149,121,98,76,57,45,37,31,27,24,21,17,14,12,10,9,8,7,6,5,5,4,3,3,3,2,2,2,1,1,1
149,125,105,86,69,57,49,42,39,37,34,30,27,24,21,19,17,16,15,14,13,12,11,10,9,8,6,5,4,3,3
149,129,111,94,80,70,64,60,57,56,53,49,45,42,39,36,34,32,30,28,26,24,22,20,19,17,16,14,13,12,11
149,135,120,106,94,85,79,74,71,68,65,60,56,52,49,45,42,40,37,35,33,30,28,26,24,22,20,19,17,16,15
152,139,125,112,100,91,86,81,77,75,71,67,63,59,55,51,48,45,42,39,36,34,32,29,27,26,24,22,20,19,17
159,145,131,118,106,98,92,88,84,82,78,73,68,64,59,55,52,48,45,42,40,37,35,32,30,28,26,25,23,21,20
162,149,135,122,110,102,97,92,89,86,82,77,72,67,63,59,56,52,49,46,44,41,38,36,34,32,30,28,27,25,23
164,151,137,125,113,106,101,96,93,90,86,81,77,73,69,65,62,58,55,52,50,47,44,42,39,37,35,33,31,29,27
166,153,140,128,116,109,105,100,97,95,91,86,82,77,73,69,66,63,59,56,53,50,48,45,43,40,38,36,34,32,30
167,154,141,130,119,112,108,105,102,100,96,91,87,83,79,75,72,69,66,63,60,57,54,51,48,46,44,41,39,37,35
167,155,143,133,122,116,113,109,106,104,100,96,92,88,85,82,79,77,75,72,70,67,64,61,58,56,53,51,48,46,43
168,157,145,135,126,120,117,114,112,110,107,104,101,98,97,97,99,102,105,109,115,122,129,139,150,155,158,157,152,144,135
169,158,147,138,129,124,122,120,119,119,118,116,116,117,122,129,139,150,161,173,187,201,218,233,251,266,281,297,314,329,344
169,159,149,141,133,130,129,129,130,133,134,136,140,146,154,163,174,186,200,217,238,264,293,325,358,388,415,440,460,478,490
170,161,153,147,141,139,140,142,145,150,155,160,167,175,185,195,208,224,243,266,295,327,362,399,434,468,503,535,564,595,620
171,163,157,152,147,147,151,154,160,167,174,182,191,202,214,228,244,263,285,313,346,381,421,463,505,548,594,640,688,740,794
172,167,162,158,155,156,161,167,174,183,192,203,216,230,246,263,281,302,327,359,395,436,482,530,577,628,679,734,791,850,909
175,172,170,168,167,171,176,182,190,200,211,224,240,258,278,298,320,344,373,408,448,494,546,599,656,715,778,848,929,1012,1112
181,180,178,178,178,183,191,200,211,225,240,258,277,299,322,345,370,398,430,469,515,566,624,685,748,814,889,969,1060,1156,1266
195,193,192,193,194,201,211,224,240,260,281,303,327,351,374,399,424,454,490,536,590,653,721,793,868,947,1030,1121,1213,1310,1402
207,208,211,214,220,230,244,260,280,303,327,354,382,411,445,479,517,558,606,659,720,787,863,947,1037,1130,1232,1335,1442,1552,1668
214,218,225,233,242,256,272,290,312,337,365,397,430,464,502,542,587,639,698,760,833,915,1005,1106,1215,1323,1429,1533,1634,1731,1835
217,226,237,248,259,277,297,318,345,375,410,448,490,533,583,633,688,749,819,892,975,1069,1172,1283,1411,1547,1679,1810,1922,2027,2090
