4743,4373,3605,2880,2041,1320,731,338,115,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,5100,4444,3746,2967,2205,1475,874,464,208,65,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,5690,5209,4710,4138,3550,2943,2336,1803,1280,803,453,220,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6350,6281,6056,5789,5466,5108,4733,4274,3787,3183,2563,1891,1308,865,593,354,226,154,82,9,0,0,0,0,0,0,0,0,0,0,0
6379,6475,6412,6314,6139,5932,5685,5403,5126,4826,4517,4213,3838,3395,2957,2508,1998,1599,1332,1025,713,495,304,113,19,0,0,0,0,0,0
6409,6568,6566,6540,6424,6263,6057,5820,5570,5310,5044,4775,4491,4185,3876,3557,3234,2896,2617,2343,2094,1805,1623,1435,1227,1039,981,858,802,824,887
6653,6749,6736,6704,6614,6487,6325,6125,5911,5678,5434,5187,4930,4655,4372,4069,3755,3455,3191,2930,2699,2477,2282,2095,1926,1772,1659,1544,1438,1356,1263
7050,7020,6976,6915,6843,6739,6611,6451,6275,6068,5850,5627,5382,5111,4838,4543,4235,3943,3693,3444,3218,2991,2792,2586,2391,2212,2075,1935,1807,1705,1586
7163,7147,7153,7138,7147,7120,7072,6995,6903,6745,6561,6386,6165,5898,5643,5338,4975,4639,4343,4027,3756,3498,3255,3014,2798,2594,2434,2278,2127,1997,1852
7228,7229,7310,7375,7486,7584,7652,7686,7690,7610,7487,7347,7143,6870,6600,6287,5923,5572,5259,4919,4593,4263,3964,3669,3390,3137,2946,2749,2569,2425,2278
7305,7333,7447,7573,7752,7946,8117,8240,8294,8250,8154,8043,7870,7643,7437,7196,6893,6600,6346,6020,5686,5323,4988,4648,4339,4059,3868,3669,3485,3350,3181
7359,7449,7581,7732,7927,8143,8363,8567,8730,8817,8858,8869,8805,8654,8499,8275,7974,7667,7406,7074,6759,6434,6135,5823,5536,5259,5052,4827,4604,4430,4196
7546,7716,7883,8054,8238,8416,8605,8810,9011,9207,9403,9601,9713,9708,9661,9507,9241,8999,8845,8605,8399,8147,7918,7637,7365,7256,7258,7269,6973,6879,5730
7757,7964,8155,8335,8507,8660,8828,9032,9288,9589,9951,10322,10623,10773,10890,10863,10726,10584,10609,10607,10761,10863,11228,11521,11701,12149,12837,13332,13115,13381,11176
7844,8101,8329,8548,8753,8930,9106,9306,9536,9808,10147,10540,10928,11229,11563,11865,12192,12482,13048,13643,14322,14827,15634,16342,17071,17889,19113,20188,21205,22440,23056
7913,8197,8463,8728,8984,9208,9415,9628,9838,10064,10349,10696,11093,11543,12042,12565,13113,13665,14253,14872,15525,16200,16960,17746,18554,19405,20299,21190,22092,23021,23909
7960,8302,8638,8984,9344,9662,9972,10258,10543,10807,11145,11502,11926,12316,12775,13164,13606,14072,14633,15290,16047,16826,17700,18598,19347,20292,21279,22290,23057,24054,24198
8041,8454,8888,9317,9779,10212,10634,11046,11498,11953,12555,13201,13866,14392,14958,15311,15734,16156,16844,17725,18936,20056,21736,23570,25297,27238,29448,31248,31961,33110,31255
8256,8720,9254,9776,10337,10871,11421,11999,12641,13377,14321,15302,16265,17247,18203,18932,19776,20797,21852,23114,24676,26360,28407,30688,33116,36056,38942,41810,43322,45146,43221
8569,9170,9822,10455,11169,11876,12624,13545,14634,15769,17088,18563,19886,21132,22491,23688,24807,26189,27815,29726,32118,35047,38349,41836,45748,50036,53882,58051,60028,62177,58864
8946,9777,10743,11715,12778,13911,15150,16543,18097,19799,21624,23583,25540,27437,29702,31939,34068,36421,39002,41393,44596,48615,53042,58099,63721,69137,74388,80032,84787,89755,93026
9283,10165,11237,12353,13611,15001,16544,18251,20135,22219,24486,26970,29512,32221,35246,38418,41868,45925,49675,53607,58159,63074,68322,75220,82558,90074,97922,1.0597e+05,1.1374e+05,1.216e+05,1.2992e+05
10135,10810,11795,12848,14097,15562,17243,19064,21125,23444,25892,28524,31313,34219,37663,41322,45339,49808,54685,59324,64498,70109,76210,82843,90188,97849,1.0604e+05,1.1449e+05,1.2406e+05,1.3366e+05,1.4562e+05
