3463,3316,3139,2967,2783,2610,2436,2273,2113,1962,1817,1685,1550,1431,1324,1233,1154,1098,1051,1002,960,914,860,804,751,698,648,606,569,534,509
3502,3361,3194,3033,2865,2709,2555,2409,2270,2136,2009,1891,1778,1672,1575,1485,1400,1328,1266,1201,1144,1087,1025,963,907,854,807,767,730,695,656
3519,3402,3253,3109,2956,2812,2668,2529,2398,2271,2148,2038,1934,1839,1748,1666,1584,1509,1434,1363,1293,1226,1160,1100,1043,989,942,897,856,817,779
3551,3452,3317,3187,3045,2914,2784,2657,2535,2414,2297,2190,2094,2008,1929,1858,1787,1717,1647,1576,1505,1437,1370,1305,1242,1182,1124,1068,1014,961,911
3572,3479,3354,3233,3102,2980,2860,2743,2632,2522,2416,2316,2223,2137,2056,1980,1906,1836,1767,1699,1632,1567,1500,1436,1375,1316,1260,1206,1154,1102,1053
3579,3496,3382,3273,3156,3046,2935,2827,2721,2615,2514,2419,2333,2253,2178,2107,2039,1973,1905,1838,1771,1704,1637,1576,1517,1461,1405,1353,1298,1243,1187
3586,3510,3404,3302,3193,3092,2991,2893,2798,2702,2608,2518,2434,2355,2279,2207,2139,2072,2006,1942,1878,1811,1743,1676,1612,1551,1493,1440,1388,1336,1286
3592,3522,3424,3329,3227,3133,3039,2946,2854,2762,2671,2584,2504,2430,2358,2292,2226,2161,2096,2032,1968,1909,1850,1792,1736,1681,1622,1563,1501,1438,1369
3598,3537,3448,3364,3272,3188,3101,3016,2930,2842,2755,2673,2596,2522,2452,2386,2322,2256,2193,2130,2068,2009,1955,1904,1858,1814,1772,1727,1684,1639,1594
3606,3551,3470,3393,3310,3234,3157,3081,3004,2923,2841,2761,2684,2609,2538,2471,2408,2347,2293,2243,2197,2152,2109,2064,2018,1970,1922,1873,1822,1771,1717
3611,3563,3488,3418,3341,3272,3202,3134,3064,2989,2914,2837,2762,2690,2620,2555,2496,2439,2387,2342,2299,2253,2210,2164,2115,2067,2025,1984,1953,1924,1910
3615,3575,3507,3444,3373,3309,3244,3181,3116,3047,2977,2908,2842,2779,2717,2657,2599,2540,2486,2435,2389,2345,2305,2266,2227,2190,2154,2119,2092,2064,2052
3619,3584,3521,3463,3399,3343,3288,3233,3177,3115,3052,2988,2925,2862,2800,2738,2682,2627,2579,2535,2498,2462,2428,2394,2362,2332,2303,2274,2249,2223,2203
3622,3593,3536,3485,3428,3379,3330,3281,3231,3174,3114,3052,2990,2929,2869,2808,2756,2710,2669,2635,2611,2587,2564,2543,2526,2507,2487,2465,2441,2414,2383
3625,3600,3549,3503,3451,3407,3363,3318,3272,3219,3164,3106,3052,2999,2949,2898,2857,2822,2793,2772,2760,2747,2733,2717,2701,2682,2660,2632,2602,2568,2529
3632,3612,3567,3529,3486,3454,3422,3392,3360,3320,3275,3225,3174,3125,3079,3036,3002,2978,2959,2947,2936,2926,2913,2899,2881,2864,2850,2825,2816,2805,2828
3637,3625,3588,3558,3525,3503,3482,3464,3442,3411,3372,3329,3287,3252,3224,3206,3195,3185,3173,3154,3127,3097,3071,3052,3042,3045,3056,3058,3060,3061,3053
3649,3646,3618,3598,3574,3562,3555,3553,3548,3536,3518,3494,3468,3443,3422,3404,3389,3374,3358,3338,3315,3295,3277,3267,3266,3276,3294,3314,3357,3397,3489
3660,3671,3658,3650,3641,3644,3651,3663,3673,3672,3664,3651,3640,3636,3643,3652,3658,3658,3646,3622,3598,3576,3561,3565,3574,3588,3609,3625,3660,3692,3784
3672,3697,3703,3717,3731,3760,3797,3840,3881,3912,3939,3962,3982,4003,4026,4040,4042,4033,4015,3992,3967,3950,3946,3959,3983,4022,4065,4103,4136,4165,4191
3708,3745,3771,3807,3851,3915,3987,4065,4141,4206,4264,4319,4371,4423,4474,4519,4562,4612,4666,4732,4810,4884,4948,5009,5059,5094,5142,5187,5279,5364,5564
3726,3779,3823,3875,3939,4031,4131,4233,4340,4428,4494,4557,4620,4679,4747,4822,4893,4963,5037,5106,5182,5263,5351,5432,5520,5609,5698,5787,5884,5980,6077
3764,3832,3894,3967,4052,4159,4279,4408,4544,4677,4811,4943,5067,5180,5282,5367,5444,5518,5597,5676,5756,5832,5904,5960,6017,6072,6126,6182,6237,6292,6329
