42,21,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,86,53,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,148,96,49,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,289,222,160,108,64,36,17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,409,351,293,238,183,137,92,61,35,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,478,439,397,357,313,276,233,205,176,158,137,124,106,92,72,60,49,38,30,26,22,18,16,14,14,13,10,7,4,0
531,501,472,443,416,387,361,334,311,289,273,255,240,224,206,187,167,148,128,117,107,102,95,89,81,71,60,54,51,48,57
545,519,493,467,442,416,392,368,347,326,309,291,275,258,241,223,206,189,173,160,149,139,130,122,114,106,99,91,85,78,74
554,530,506,482,459,435,412,389,367,346,327,308,290,273,256,239,222,207,192,179,167,156,146,137,128,119,111,103,96,89,83
562,541,518,496,473,450,427,405,384,364,346,327,309,291,273,255,237,221,205,191,178,167,157,148,139,130,121,113,105,98,92
568,548,526,505,484,462,441,419,399,379,361,342,325,307,289,272,255,239,223,209,196,184,173,163,153,144,135,125,117,109,103
576,556,536,515,494,473,452,431,412,392,374,356,339,321,303,286,269,253,237,223,209,197,186,176,167,157,147,138,129,121,114
585,565,546,526,507,487,467,447,429,411,394,377,361,343,326,309,292,276,259,244,231,219,207,197,187,176,166,156,147,137,130
589,574,559,542,525,507,489,470,453,436,421,406,390,374,357,340,323,307,289,273,258,246,233,224,216,206,196,186,176,165,158
598,587,575,562,550,536,523,509,498,485,475,463,450,436,421,402,385,368,349,334,322,313,303,296,287,274,261,249,238,227,221
608,601,595,587,581,573,565,557,551,545,539,532,522,512,500,485,471,457,437,423,412,404,396,394,390,381,369,355,340,321,316
625,627,632,634,639,641,645,646,653,656,666,667,666,668,666,654,644,633,614,604,602,604,601,602,603,594,585,574,560,541,520
669,672,691,705,723,740,760,774,799,820,851,868,886,904,916,916,924,926,919,925,935,951,962,967,966,954,943,936,952,964,1014
697,741,783,821,852,880,911,936,971,1008,1048,1068,1089,1110,1127,1141,1171,1205,1232,1278,1316,1360,1381,1387,1370,1356,1348,1367,1440,1524,1702
775,836,890,945,992,1043,1099,1151,1207,1273,1340,1386,1446,1502,1548,1580,1632,1658,1679,1719,1776,1826,1879,1926,1949,1942,1948,1969,2017,2080,2198
940,996,1081,1164,1251,1338,1428,1517,1619,1740,1864,1958,2047,2107,2136,2149,2195,2227,2264,2333,2414,2476,2534,2586,2607,2618,2655,2727,2823,2951,3096
1030,1128,1269,1395,1524,1649,1757,1867,1989,2123,2285,2420,2552,2658,2727,2737,2782,2808,2839,2898,2999,3063,3116,3166,3185,3176,3214,3274,3371,3502,3688
1142,1308,1473,1652,1817,1970,2106,2247,2342,2466,2634,2791,2979,3180,3331,3414,3519,3574,3632,3704,3802,3853,3866,3871,3863,3834,3848,3906,3932,3998,3960
