16,10,7,5,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,8,5,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
16,11,9,7,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
16,12,9,7,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1
16,12,10,8,7,7,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1
16,12,10,8,7,7,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
17,12,10,9,8,7,7,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2
17,13,11,9,8,7,7,7,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2
17,13,11,9,8,8,8,8,8,7,7,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,2,2
17,13,11,9,8,8,8,8,8,8,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3
17,13,11,10,9,9,9,9,9,8,8,7,7,7,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,3,3
17,13,12,10,10,10,10,10,10,9,9,9,8,8,8,8,8,8,8,9,10,11,12,13,14,15,16,17,17,18,19
17,14,12,11,12,12,14,14,14,14,14,13,12,12,12,12,12,13,14,15,17,20,23,26,29,31,34,36,39,41,45
17,14,14,14,15,16,18,19,19,19,19,18,17,17,17,17,18,19,21,23,25,28,31,35,39,42,46,51,57,62,69
18,15,16,16,18,20,22,23,24,24,24,23,22,22,22,22,23,24,26,28,31,35,39,43,48,52,57,62,68,74,81
18,17,18,19,21,24,26,27,28,28,27,27,26,25,25,26,27,29,31,34,37,41,46,51,56,62,67,73,78,83,87
18,18,21,23,26,28,31,32,33,32,32,31,30,29,29,30,31,33,36,39,43,48,53,59,65,71,78,84,91,97,101
19,21,24,26,30,33,35,37,37,37,36,35,34,34,34,35,37,39,42,46,51,56,62,68,75,82,89,97,104,111,118
23,25,28,31,34,37,40,41,42,41,40,39,38,38,38,40,42,45,49,53,58,64,71,78,86,94,102,110,117,124,131
28,29,33,36,40,43,46,47,47,47,46,45,44,44,45,46,49,52,56,61,67,74,82,91,100,110,121,131,140,150,158
31,34,39,43,48,52,55,56,56,56,55,54,53,52,52,54,57,61,66,73,81,89,99,109,119,130,141,154,167,181,194
33,38,44,50,56,61,64,66,66,65,63,61,60,59,59,60,63,67,73,80,89,99,110,122,133,146,160,173,188,203,218
38,43,50,57,64,69,74,77,77,77,75,73,70,68,67,68,71,75,82,91,103,115,129,143,156,169,182,195,207,221,234
