0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,13,11,9,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,18,16,15,13,11,10,8,7,6,4,3,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
22,21,20,19,18,16,15,14,13,13,12,11,10,9,8,7,7,6,6,6,5,5,4,4,3,3,2,2,1,0,0
23,23,22,21,20,19,19,18,17,16,16,15,14,13,12,11,11,11,11,11,12,11,11,11,10,8,7,6,4,3,1
25,25,24,24,23,23,23,23,22,23,23,23,23,23,23,23,23,24,24,24,25,25,24,24,23,22,21,18,14,10,4
26,26,26,26,25,25,26,26,26,26,26,27,27,27,27,27,27,28,28,28,29,29,29,29,29,29,29,28,27,25,23
26,27,27,27,27,27,28,28,28,29,29,29,29,30,30,30,30,31,31,32,32,32,32,33,33,33,33,33,32,31,29
28,28,28,28,28,29,29,29,30,30,31,31,31,32,32,32,33,33,33,34,34,35,35,35,35,36,36,36,35,35,34
29,29,29,30,30,30,31,31,31,32,32,32,33,33,33,34,34,35,36,36,37,37,38,39,39,39,39,39,38,38,37
29,30,30,30,31,31,32,32,33,34,34,35,35,36,37,37,39,40,41,44,46,47,48,50,51,51,51,50,47,44,40
30,31,31,32,33,33,34,35,36,38,39,41,43,45,47,50,53,56,58,62,66,69,73,78,80,82,83,79,71,63,50
32,33,34,35,36,37,39,41,43,45,48,51,54,58,62,66,72,78,83,92,102,109,116,129,135,141,147,146,133,123,94
33,35,37,38,40,42,45,48,52,56,60,65,70,76,84,91,101,112,124,137,153,165,177,201,220,243,267,282,274,269,224
34,37,40,43,45,49,53,58,63,69,75,82,91,99,110,121,135,151,168,188,212,235,260,298,333,368,405,434,452,470,479
36,41,44,48,52,56,62,69,77,86,96,107,120,134,150,167,186,209,232,260,291,326,362,411,458,507,556,603,645,688,736
40,46,50,55,60,66,74,83,94,106,120,134,151,167,188,209,234,263,294,328,369,417,468,536,606,681,752,823,873,923,947
46,54,60,67,74,82,93,106,122,138,157,177,198,219,247,276,314,358,403,453,515,580,657,766,879,993,1125,1252,1405,1557,1803
52,61,71,80,90,100,112,124,141,160,183,209,241,273,312,355,405,457,516,580,659,745,850,987,1133,1276,1446,1610,1827,2041,2401
57,67,79,91,104,117,132,147,164,185,209,235,269,305,348,396,456,523,596,686,800,920,1057,1228,1403,1579,1802,2043,2351,2675,3148
