859,834,784,731,665,596,528,466,412,369,332,302,275,250,227,206,186,168,152,136,122,110,99,89,81,73,66,59,53,46,39
873,851,811,768,716,661,605,553,510,477,449,429,413,396,376,357,335,312,290,268,248,229,213,197,184,171,157,143,130,116,104
889,876,847,815,774,730,684,641,605,580,564,556,556,560,558,552,542,525,504,483,464,444,428,411,395,373,348,318,290,259,240
902,900,878,856,827,797,768,746,730,719,712,708,706,704,703,699,694,686,676,662,647,632,617,600,585,568,548,528,505,480,451
913,916,903,888,866,842,820,804,795,792,794,799,802,804,805,806,808,809,811,812,809,806,801,792,779,763,744,724,704,685,669
918,926,917,907,890,872,857,849,848,853,863,876,887,899,910,923,934,946,959,974,987,1002,1015,1019,1018,1013,1003,996,995,994,1002
922,933,929,926,915,905,897,897,901,911,925,940,954,970,986,1003,1023,1044,1065,1085,1104,1120,1134,1144,1154,1163,1173,1188,1206,1226,1251
924,939,939,939,933,927,924,928,936,950,966,983,999,1016,1035,1053,1072,1093,1114,1135,1157,1177,1196,1213,1228,1243,1259,1278,1300,1323,1348
927,944,947,951,948,945,945,950,960,975,992,1012,1031,1050,1070,1091,1112,1134,1157,1180,1202,1224,1244,1263,1280,1298,1318,1340,1364,1391,1418
928,948,954,960,959,960,962,970,982,999,1018,1038,1058,1079,1100,1122,1145,1170,1197,1224,1251,1277,1302,1323,1344,1366,1390,1417,1448,1482,1516
931,953,961,970,973,975,980,989,1002,1021,1042,1065,1088,1112,1136,1162,1188,1220,1256,1295,1335,1375,1408,1433,1456,1486,1525,1583,1654,1736,1821
933,958,969,981,986,991,997,1008,1023,1043,1066,1092,1119,1147,1175,1205,1243,1290,1350,1415,1485,1550,1603,1643,1686,1746,1838,1974,2170,2385,2683
936,962,976,991,999,1007,1017,1031,1049,1072,1098,1129,1162,1198,1239,1286,1342,1412,1498,1597,1700,1800,1890,1970,2050,2142,2262,2412,2595,2794,3018
939,968,985,1002,1013,1024,1036,1053,1073,1100,1130,1167,1209,1256,1309,1371,1440,1524,1624,1743,1871,1997,2112,2222,2321,2430,2579,2768,3011,3282,3620
942,974,994,1015,1029,1044,1060,1082,1109,1146,1187,1237,1290,1350,1417,1493,1580,1682,1800,1932,2069,2199,2321,2439,2562,2708,2899,3133,3407,3707,4032
948,983,1007,1031,1049,1069,1092,1121,1157,1202,1254,1315,1381,1454,1534,1622,1720,1832,1959,2097,2240,2387,2533,2681,2846,3043,3274,3545,3841,4157,4475
952,996,1028,1060,1085,1112,1141,1177,1221,1274,1333,1396,1469,1548,1642,1746,1867,2002,2150,2301,2459,2623,2784,2957,3155,3378,3630,3917,4244,4576,4969
960,1007,1043,1080,1114,1149,1187,1232,1283,1342,1408,1481,1562,1655,1760,1881,2020,2177,2342,2511,2681,2860,3041,3241,3464,3723,4004,4311,4671,5030,5490
970,1023,1065,1108,1147,1188,1233,1285,1346,1418,1498,1588,1687,1794,1913,2045,2193,2358,2533,2717,2911,3119,3336,3589,3868,4180,4525,4899,5339,5778,6361
980,1039,1088,1140,1188,1239,1295,1360,1432,1518,1613,1719,1837,1968,2107,2260,2427,2607,2798,3005,3225,3471,3739,4047,4387,4764,5169,5594,6088,6576,7218
992,1066,1129,1194,1255,1322,1395,1476,1567,1672,1789,1918,2063,2222,2379,2549,2736,2931,3149,3416,3724,4070,4462,4902,5371,5878,6410,6980,7526,8092,8578
1007,1094,1164,1237,1310,1387,1473,1574,1684,1804,1941,2095,2266,2456,2652,2864,3083,3308,3563,3901,4280,4731,5266,5865,6466,7102,7734,8336,8849,9375,9713
1027,1121,1207,1301,1400,1517,1654,1809,1978,2165,2361,2569,2797,3050,3322,3622,3949,4300,4676,5082,5520,6004,6572,7238,7997,8839,9716,10554,11271,11979,12399
