2370,1478,951,477,219,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,2117,1451,853,443,189,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542,3032,2365,1757,1155,675,338,130,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,3854,3315,2755,2140,1542,991,594,336,196,106,77,51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,4607,4242,3851,3379,2906,2430,2010,1651,1321,1001,766,617,534,498,532,498,390,274,165,56,4,0,0,0,0,0,0,0,0,0
5106,5099,4875,4632,4323,4048,3755,3544,3293,3039,2705,2413,2134,2061,1952,1976,1917,1777,1519,1327,1083,907,821,761,694,634,585,447,310,157,0
5668,5473,5263,5053,4844,4642,4443,4258,4006,3757,3493,3236,2985,2894,2809,2769,2733,2699,2593,2493,2379,2270,2167,2069,1975,1885,1796,1706,1605,1505,1377
5734,5526,5315,5105,4898,4698,4503,4315,4133,3957,3784,3619,3461,3314,3171,3037,2906,2778,2653,2533,2418,2308,2205,2106,2011,1922,1836,1751,1666,1581,1491
5765,5563,5354,5146,4939,4740,4544,4356,4176,4000,3827,3664,3508,3362,3221,3088,2956,2826,2699,2579,2462,2352,2249,2150,2055,1964,1877,1790,1705,1620,1532
5795,5668,5497,5314,5125,4945,4748,4565,4394,4220,4026,3876,3756,3652,3532,3440,3309,3131,2967,2825,2686,2557,2484,2398,2335,2276,2229,2126,1989,1833,1572
5882,5787,5661,5533,5395,5260,5120,4985,4822,4659,4482,4311,4150,4048,3941,3860,3769,3671,3554,3448,3337,3238,3147,3054,2965,2873,2777,2670,2556,2433,2300
5997,5890,5767,5643,5515,5389,5259,5134,4998,4859,4716,4579,4448,4340,4228,4127,4019,3907,3796,3695,3599,3512,3427,3339,3253,3159,3061,2956,2848,2731,2617
6059,5959,5847,5733,5618,5505,5388,5273,5150,5021,4883,4753,4629,4525,4420,4329,4225,4115,4005,3901,3798,3705,3616,3526,3439,3346,3250,3147,3036,2918,2794
6092,6008,5909,5808,5703,5601,5496,5392,5280,5165,5040,4922,4807,4711,4612,4527,4433,4337,4242,4153,4065,3981,3900,3814,3732,3639,3546,3443,3340,3229,3128
6131,6054,5967,5876,5784,5693,5598,5505,5406,5302,5189,5085,4985,4897,4809,4730,4638,4541,4448,4358,4273,4193,4115,4028,3949,3860,3774,3684,3591,3491,3384
6163,6118,6047,5974,5894,5817,5736,5659,5576,5487,5384,5298,5217,5148,5079,5019,4926,4827,4735,4648,4568,4503,4436,4363,4291,4205,4123,4034,3950,3858,3786
6229,6244,6212,6179,6133,6098,6053,6018,5962,5889,5781,5692,5597,5531,5472,5439,5373,5302,5256,5205,5174,5146,5130,5080,5038,4952,4883,4762,4672,4559,4518
6318,6548,6597,6636,6608,6596,6552,6523,6488,6439,6348,6296,6253,6244,6230,6249,6225,6162,6132,6093,6063,6022,6050,6041,6047,6033,6046,5910,5781,5611,5455
6537,7002,7248,7503,7682,7838,7937,8047,8035,7985,7824,7714,7626,7636,7661,7800,7868,7893,7999,8015,8030,8057,8135,8113,8200,8226,8265,8106,8037,7851,7876
7204,7686,8071,8459,8824,9137,9398,9662,9772,9841,9859,9908,9994,10177,10407,10648,10784,10900,11139,11216,11364,11631,11841,11830,11902,11868,11722,11521,11394,11205,11108
7980,8736,9292,9856,10386,10834,11293,11760,12089,12321,12633,12799,13086,13500,14040,14480,14932,15245,15587,15737,15904,16153,16263,16085,15827,15504,15027,14643,14376,14154,14001
8613,9539,10322,11178,12003,12675,13340,14023,14402,14649,14987,15249,15506,15922,16609,17122,17678,18148,18710,18863,19113,19216,19300,19082,18917,18736,18557,18329,18133,17987,17602
9526,10462,11490,12516,13578,14370,15198,16017,16533,16972,17451,17740,17980,18354,18955,19498,20112,20799,21589,21977,22401,22720,22900,22870,22753,22616,22584,22446,22796,23250,24657
