5789,5219,4729,4284,3918,3645,3443,3292,3163,3027,2895,2766,2655,2567,2516,2482,2448,2406,2347,2250,2136,2004,1873,1730,1602,1490,1404,1342,1310,1304,1341
5826,5303,4874,4485,4173,3936,3780,3648,3534,3424,3316,3211,3128,3064,3030,2995,2959,2912,2848,2762,2663,2558,2461,2365,2280,2210,2146,2082,2029,1989,1952
5865,5393,5008,4661,4396,4192,4061,3959,3872,3794,3713,3642,3584,3536,3508,3477,3427,3367,3295,3202,3105,3009,2914,2837,2765,2701,2638,2570,2494,2416,2334
5905,5524,5200,4911,4673,4503,4391,4310,4250,4198,4156,4108,4070,4031,3989,3933,3869,3786,3708,3613,3531,3451,3380,3306,3243,3163,3091,3001,2915,2821,2732
5937,5623,5335,5075,4853,4692,4589,4517,4475,4436,4406,4358,4314,4268,4216,4160,4091,4018,3948,3872,3799,3728,3662,3594,3534,3468,3401,3329,3258,3174,3105
6003,5710,5424,5171,4952,4799,4706,4647,4606,4577,4547,4512,4469,4426,4383,4331,4272,4209,4144,4081,4013,3950,3888,3829,3772,3714,3651,3582,3509,3435,3360
6092,5784,5492,5232,5026,4877,4789,4736,4707,4684,4656,4616,4580,4539,4493,4444,4385,4330,4276,4216,4161,4106,4052,3995,3941,3885,3826,3758,3695,3625,3557
6145,5832,5545,5286,5082,4939,4861,4813,4781,4760,4738,4701,4662,4621,4577,4532,4483,4430,4377,4326,4278,4229,4187,4142,4096,4043,3997,3939,3884,3823,3763
6180,5869,5582,5333,5135,4995,4925,4875,4851,4835,4817,4782,4746,4708,4668,4630,4587,4542,4500,4451,4409,4372,4331,4289,4261,4227,4182,4143,4096,4050,4007
6204,5894,5618,5376,5180,5053,4986,4951,4933,4920,4902,4871,4846,4812,4776,4740,4701,4663,4625,4585,4561,4539,4521,4497,4479,4458,4435,4407,4384,4355,4326
6221,5920,5653,5417,5239,5117,5057,5027,5014,5003,4991,4972,4946,4922,4898,4874,4844,4820,4788,4769,4750,4736,4727,4715,4706,4700,4697,4683,4672,4659,4646
6237,5945,5688,5463,5289,5176,5129,5102,5100,5094,5094,5075,5054,5044,5027,5014,4994,4980,4963,4954,4942,4942,4942,4947,4947,4955,4960,4964,4963,4969,4967
6254,5979,5730,5517,5354,5256,5221,5207,5213,5223,5224,5212,5207,5205,5204,5198,5197,5195,5193,5202,5206,5229,5253,5287,5319,5361,5396,5425,5451,5479,5496
6272,6006,5778,5583,5448,5364,5346,5352,5372,5394,5405,5409,5429,5446,5474,5497,5517,5533,5552,5575,5610,5654,5704,5774,5843,5923,6003,6072,6138,6211,6272
6291,6050,5845,5684,5563,5508,5515,5541,5579,5623,5662,5700,5747,5802,5858,5904,5950,5989,6025,6069,6122,6202,6303,6429,6569,6711,6855,6990,7092,7195,7268
6310,6106,5935,5799,5714,5685,5716,5771,5843,5923,6006,6093,6187,6289,6383,6470,6544,6601,6660,6726,6811,6932,7087,7267,7465,7676,7865,8040,8182,8316,8416
6342,6187,6073,5984,5943,5952,6015,6111,6225,6352,6478,6613,6741,6860,6976,7076,7163,7250,7338,7446,7583,7767,7992,8238,8503,8759,8994,9191,9355,9501,9613
6419,6322,6243,6193,6180,6227,6331,6468,6628,6806,6988,7162,7328,7483,7612,7727,7826,7930,8053,8216,8409,8661,8950,9260,9569,9864,10117,10332,10512,10681,10850
6576,6516,6473,6455,6483,6563,6716,6900,7106,7335,7567,7778,7978,8160,8316,8447,8570,8709,8879,9088,9357,9691,10045,10420,10783,11122,11424,11687,11935,12164,12419
6743,6728,6721,6750,6824,6962,7170,7426,7715,8016,8315,8584,8838,9050,9217,9373,9522,9695,9926,10220,10582,11010,11455,11913,12349,12749,13098,13397,13670,13912,14188
6956,7030,7105,7217,7370,7580,7863,8182,8538,8919,9298,9655,9976,10260,10483,10683,10882,11120,11423,11807,12257,12764,13295,13831,14347,14825,15260,15621,15933,16212,16482
7136,7292,7443,7622,7828,8098,8437,8830,9260,9710,10161,10570,10930,11246,11502,11725,11967,12259,12629,13088,13621,14224,14862,15485,16095,16670,17176,17608,17979,18305,18616
7343,7580,7785,8025,8304,8633,9060,9542,10073,10630,11177,11661,12097,12461,12756,13037,13346,13708,14173,14753,15391,16099,16831,17545,18209,18850,19395,19883,20275,20628,20910
