0,20,197,416,749,1189,1680,2167,2645,3061,3411,3722,3994,4220,4423,4598,4742,4869,4983,5084,5177,5263,5342,5414,5480,5541,5597,5649,5697,5744,5786
0,105,407,737,1169,1667,2174,2664,3092,3455,3747,3993,4200,4386,4554,4706,4847,4977,5097,5207,5309,5403,5490,5570,5644,5712,5775,5833,5887,5940,5988
0,277,732,1176,1684,2168,2618,3011,3347,3630,3882,4111,4323,4520,4700,4865,5017,5156,5283,5401,5510,5611,5704,5790,5870,5943,6010,6072,6128,6183,6232
0,572,1097,1603,2066,2489,2871,3214,3531,3826,4102,4364,4610,4839,5049,5243,5420,5582,5730,5867,5993,6109,6217,6317,6410,6497,6577,6653,6724,6794,6858
125,742,1259,1765,2210,2627,3008,3363,3698,4014,4312,4593,4857,5107,5343,5563,5768,5959,6135,6297,6447,6586,6715,6836,6948,7052,7149,7241,7327,7411,7488
373,915,1396,1872,2310,2731,3128,3509,3874,4224,4559,4878,5181,5469,5742,5999,6238,6460,6664,6852,7025,7186,7336,7478,7613,7741,7863,7979,8089,8198,8300
506,1002,1475,1945,2396,2835,3260,3671,4066,4451,4819,5173,5513,5841,6155,6460,6749,7024,7283,7526,7754,7969,8172,8362,8542,8712,8872,9024,9169,9312,9446
526,1030,1520,2004,2474,2934,3383,3822,4252,4679,5096,5512,5924,6337,6750,7170,7581,7982,8370,8735,9072,9392,9694,9978,10254,10521,10779,11030,11273,11514,11746
537,1057,1561,2063,2557,3048,3536,4029,4533,5064,5632,6234,6859,7498,8112,8685,9217,9713,10174,10612,11034,11435,11813,12172,12515,12840,13151,13454,13741,14025,14293
550,1086,1619,2163,2720,3295,3890,4508,5126,5744,6359,6953,7527,8090,8631,9155,9680,10195,10698,11191,11664,12108,12526,12932,13322,13700,14074,14443,14814,15180,15571
561,1120,1714,2314,2936,3577,4217,4853,5475,6080,6668,7244,7814,8377,8934,9494,10050,10598,11138,11657,12147,12615,13062,13491,13911,14324,14730,15129,15520,15908,16284
573,1207,1848,2489,3132,3771,4402,5024,5635,6237,6836,7431,8026,8621,9219,9822,10436,11058,11691,12306,12907,13469,14019,14568,15160,15786,16515,17294,18165,19063,20073
591,1275,1936,2595,3242,3883,4516,5145,5768,6388,7021,7664,8317,9009,9737,10496,11332,12234,13175,14144,15117,15985,16809,17577,18313,19068,19904,20773,21636,22547,23316
643,1323,1991,2658,3319,3973,4625,5281,5947,6660,7419,8235,9109,10044,10976,11949,12938,13918,14878,15867,16810,17697,18590,19482,20350,21248,22208,23189,24184,25220,26223
677,1358,2039,2726,3423,4127,4855,5614,6394,7213,8083,8996,9930,10917,11939,12990,14053,15152,16240,17291,18313,19310,20278,21225,22186,23157,24127,25112,26095,27080,28042
690,1396,2130,2869,3632,4419,5237,6078,6966,7895,8861,9858,10900,11949,13031,14124,15236,16339,17445,18492,19528,20515,21498,22471,23487,24490,25536,26587,27662,28735,29844
702,1520,2373,3219,4067,4920,5788,6680,7619,8621,9663,10744,11857,12975,14103,15230,16352,17458,18559,19637,20690,21720,22760,23782,24816,25886,26990,28098,29204,30331,31362
761,1737,2690,3644,4574,5501,6456,7450,8477,9575,10698,11806,12921,14054,15173,16306,17489,18655,19785,20922,22061,23156,24257,25371,26454,27513,28574,29636,30662,31706,32679
941,2028,3123,4212,5304,6404,7503,8605,9706,10797,11863,12903,13980,15115,16297,17531,18817,20057,21242,22407,23561,24682,25848,27009,28143,29237,30330,31360,32344,33341,34214
1318,2526,3702,4888,6077,7295,8517,9725,10915,12046,13126,14221,15356,16550,17835,19186,20521,21838,23093,24293,25460,26642,27801,29019,30271,31558,32822,34098,35262,36415,37356
1744,3100,4493,5870,7256,8654,10012,11341,12647,13937,15223,16557,17924,19322,20701,22095,23412,24714,26001,27311,28594,29924,31273,32720,34193,35687,37183,38591,39786,40969,41791
2199,3669,5243,6797,8345,9822,11229,12625,13975,15363,16793,18299,19815,21335,22897,24486,26078,27682,29310,30805,32208,33517,34732,36000,37383,38837,40374,41974,43545,45093,46657
2678,4336,6114,7883,9645,11345,12994,14569,16086,17648,19196,20792,22477,24162,25820,27564,29239,30803,32399,33991,35533,37091,38701,40277,41842,43373,44962,46571,48266,49995,51876
