0,147,346,549,777,1021,1275,1515,1743,1955,2143,2304,2453,2591,2710,2814,2906,2986,3050,3110,3164,3213,3258,3299,3337,3371,3403,3432,3458,3484,3507
20,236,480,719,973,1248,1517,1793,2068,2327,2556,2764,2946,3106,3249,3384,3517,3641,3757,3866,3968,4059,4145,4224,4298,4364,4425,4480,4531,4581,4625
92,353,625,893,1170,1451,1735,2026,2329,2624,2910,3190,3453,3697,3933,4156,4361,4547,4714,4862,4995,5116,5230,5337,5436,5529,5616,5698,5774,5849,5918
189,476,774,1077,1393,1714,2046,2386,2723,3050,3367,3667,3950,4221,4484,4736,4979,5209,5427,5634,5830,6016,6193,6359,6511,6651,6781,6903,7017,7129,7236
247,562,889,1218,1555,1896,2243,2592,2941,3287,3630,3967,4298,4623,4944,5257,5564,5853,6129,6388,6632,6861,7084,7298,7502,7696,7878,8050,8211,8368,8513
299,639,982,1327,1672,2021,2377,2743,3116,3503,3893,4285,4672,5054,5430,5807,6175,6540,6896,7235,7558,7869,8165,8447,8720,8977,9216,9440,9647,9846,10025
327,679,1031,1385,1744,2111,2489,2880,3286,3703,4126,4552,4983,5413,5857,6317,6802,7314,7846,8375,8900,9399,9859,10283,10684,11052,11396,11727,12036,12336,12608
340,698,1064,1434,1812,2199,2598,3016,3446,3896,4364,4844,5327,5832,6343,6867,7415,8002,8608,9238,9891,10553,11187,11796,12386,12928,13422,13892,14317,14721,15069
348,712,1088,1468,1859,2262,2680,3117,3572,4048,4543,5053,5575,6105,6644,7207,7793,8419,9084,9790,10520,11275,12036,12812,13594,14376,15144,15900,16595,17282,17850
357,729,1114,1503,1904,2318,2747,3196,3668,4163,4675,5203,5743,6290,6848,7435,8053,8708,9412,10161,10937,11739,12557,13377,14201,15038,15888,16758,17658,18565,19517
364,749,1150,1557,1978,2414,2869,3344,3842,4363,4895,5442,6002,6569,7148,7758,8408,9103,9868,10697,11574,12491,13441,14379,15339,16353,17409,18533,19716,20934,22155
374,771,1189,1612,2052,2507,2981,3478,4000,4544,5104,5683,6276,6880,7501,8150,8834,9570,10393,11309,12334,13456,14662,15886,17147,18414,19719,21058,22503,23964,25582
383,791,1224,1666,2129,2610,3117,3649,4201,4775,5368,5973,6594,7240,7900,8588,9321,10115,10992,11996,13119,14369,15715,17113,18525,19950,21366,22780,24224,25669,27175
392,813,1262,1720,2203,2707,3241,3803,4389,5001,5634,6286,6956,7648,8349,9097,9895,10769,11738,12849,14065,15393,16812,18297,19820,21370,22914,24466,25949,27429,28755
400,831,1291,1760,2255,2772,3321,3899,4507,5150,5821,6528,7272,8050,8862,9724,10627,11584,12629,13770,15009,16368,17841,19395,21006,22671,24356,26045,27764,29481,31261
406,847,1321,1806,2322,2866,3455,4081,4743,5451,6193,6959,7759,8603,9482,10412,11405,12450,13566,14770,16054,17425,18916,20491,22149,23903,25703,27543,29316,31117,32681
424,881,1376,1887,2433,3009,3629,4282,4968,5698,6470,7274,8121,9017,9948,10923,11971,13077,14251,15524,16905,18355,19947,21652,23441,25302,27301,29331,31488,33682,36068
441,918,1436,1969,2536,3135,3781,4456,5167,5924,6731,7584,8504,9482,10509,11612,12777,13992,15288,16680,18125,19691,21382,23184,25059,27041,29088,31174,33460,35736,38467
489,990,1531,2088,2682,3313,3990,4691,5437,6239,7108,8057,9095,10213,11395,12648,13931,15284,16694,18185,19714,21361,23088,24896,26785,28833,30957,33205,35536,37918,40331
551,1101,1689,2288,2923,3589,4300,5050,5849,6706,7640,8674,9794,10990,12278,13642,15042,16550,18174,19863,21618,23483,25354,27247,29223,31307,33458,35776,38234,40726,43403
670,1283,1930,2589,3292,4041,4821,5683,6608,7598,8655,9836,11078,12422,13830,15305,16834,18471,20172,21962,23869,25824,27778,29798,31964,34259,36805,39636,42782,46012,49645
741,1413,2117,2849,3626,4430,5292,6246,7223,8267,9389,10600,11888,13310,14820,16408,18082,19823,21638,23547,25560,27618,29691,31850,34143,36575,39188,42060,44959,47945,50769
824,1536,2283,3055,3886,4735,5687,6748,7874,9057,10349,11699,13086,14548,16154,17884,19698,21712,23896,26145,28432,30749,33007,35337,37771,40324,43227,46353,49880,53516,57822
