1163,1037,930,814,718,650,597,578,597,617,619,616,593,548,498,466,429,395,368,347,325,314,298,279,259,234,204,188,178,171,176
1175,1098,1042,982,937,909,882,868,863,848,819,788,748,701,655,616,578,538,506,479,454,436,417,394,370,344,316,297,281,266,260
1216,1153,1126,1094,1075,1066,1052,1031,1011,987,952,921,896,867,839,819,795,767,746,726,708,694,675,648,614,573,527,495,471,450,452
1287,1239,1241,1231,1236,1247,1249,1250,1251,1251,1242,1237,1235,1234,1236,1248,1255,1254,1257,1257,1249,1244,1235,1215,1184,1150,1108,1073,1047,1023,1023
1326,1311,1335,1347,1369,1397,1410,1423,1441,1459,1473,1500,1531,1563,1595,1632,1657,1675,1691,1703,1707,1713,1713,1703,1685,1661,1632,1605,1586,1568,1567
1349,1351,1390,1416,1452,1494,1524,1553,1589,1623,1651,1687,1720,1750,1779,1808,1831,1849,1866,1878,1887,1895,1897,1888,1869,1842,1812,1787,1782,1779,1823
1363,1381,1430,1467,1509,1554,1587,1619,1654,1691,1724,1765,1805,1844,1885,1927,1966,2004,2042,2077,2109,2141,2166,2177,2180,2174,2172,2183,2241,2303,2465
1369,1398,1454,1498,1545,1595,1630,1665,1703,1743,1781,1826,1871,1916,1962,2008,2053,2100,2150,2203,2261,2325,2388,2448,2500,2550,2600,2654,2726,2802,2913
1373,1409,1471,1520,1573,1628,1668,1706,1750,1796,1842,1898,1953,2011,2072,2134,2196,2264,2334,2401,2474,2553,2629,2701,2776,2850,2923,3005,3095,3188,3288
1378,1419,1485,1540,1596,1655,1700,1743,1793,1846,1899,1962,2026,2092,2161,2233,2305,2381,2456,2527,2601,2679,2759,2840,2927,3016,3106,3199,3299,3398,3511
1381,1427,1498,1557,1619,1682,1732,1780,1835,1894,1955,2026,2104,2187,2274,2366,2456,2549,2640,2729,2823,2926,3022,3116,3207,3295,3382,3483,3597,3717,3858
1385,1435,1510,1574,1641,1711,1770,1829,1898,1973,2050,2137,2229,2325,2434,2547,2663,2788,2912,3030,3153,3278,3385,3485,3568,3653,3761,3908,4122,4363,4721
1388,1442,1524,1595,1671,1752,1823,1894,1978,2070,2164,2275,2397,2529,2672,2827,2978,3144,3308,3476,3652,3831,3998,4184,4368,4570,4833,5126,5496,5897,6425
1392,1452,1542,1621,1707,1799,1882,1968,2071,2182,2304,2447,2597,2757,2926,3102,3283,3487,3693,3919,4157,4395,4622,4873,5123,5411,5789,6247,6843,7485,8360
1397,1464,1562,1651,1750,1858,1961,2071,2192,2325,2468,2632,2813,3018,3234,3479,3745,4031,4331,4658,4983,5289,5582,5863,6165,6537,7034,7675,8454,9311,10282
1402,1476,1585,1687,1801,1926,2049,2179,2327,2494,2674,2886,3125,3383,3663,3982,4314,4676,5056,5448,5815,6180,6508,6848,7240,7727,8327,9080,9932,10840,11807
1408,1492,1613,1729,1862,2010,2164,2330,2511,2706,2915,3147,3406,3692,4013,4382,4785,5224,5701,6195,6685,7171,7646,8110,8617,9179,9830,10598,11439,12329,13235
1420,1518,1662,1798,1958,2133,2311,2501,2713,2936,3178,3448,3745,4064,4419,4831,5287,5778,6327,6912,7477,8037,8594,9154,9764,10470,11268,12211,13144,14141,14970
1452,1566,1736,1903,2094,2306,2519,2744,2986,3249,3534,3858,4206,4577,4983,5441,5939,6495,7119,7793,8475,9199,9940,10716,11497,12329,13172,14059,14993,15932,17013
1505,1637,1833,2025,2248,2499,2761,3038,3330,3644,3985,4348,4754,5215,5722,6287,6931,7601,8317,9091,9892,10704,11576,12516,13456,14411,15388,16365,17262,18182,18990
1576,1756,1997,2234,2502,2801,3116,3462,3835,4222,4635,5057,5495,5983,6552,7194,7951,8782,9715,10671,11660,12679,13799,14922,16088,17316,18579,19767,21101,22411,24012
1606,1857,2145,2433,2738,3081,3448,3848,4270,4719,5180,5644,6131,6700,7365,8116,9020,10054,11177,12363,13596,14780,15988,17190,18340,19619,21152,22758,24839,27040,30031
1662,1984,2330,2676,3039,3434,3873,4343,4851,5397,5987,6557,7171,7881,8656,9461,10461,11540,12656,13875,15253,16660,18137,19662,21188,22733,24474,26437,29240,32066,36705
