0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,7,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,9,8,7,6,5,5,4,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,11,10,9,9,8,7,7,7,6,5,5,4,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0
14,13,13,12,11,10,10,9,9,8,8,7,7,6,5,5,4,4,3,3,3,3,2,2,2,2,2,1,1,1,0
15,14,14,13,12,12,11,11,10,10,9,9,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
16,16,15,14,14,13,13,12,12,12,11,11,10,9,9,8,7,7,6,6,6,6,6,5,5,5,4,4,4,3,3
17,17,16,16,15,15,15,14,14,14,14,14,13,13,12,11,10,10,10,10,9,9,9,9,8,8,8,7,6,5,4
18,17,17,17,17,17,17,17,17,18,18,18,18,17,16,16,15,15,15,16,16,16,16,16,16,16,16,15,14,12,10
19,19,18,18,18,19,19,19,19,19,20,20,20,20,20,19,19,19,19,20,20,20,21,21,21,21,21,20,20,20,19
19,19,19,19,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,23
20,20,20,20,21,21,21,21,22,22,22,23,23,23,23,23,23,23,23,24,24,25,25,25,25,26,26,26,26,26,25
21,21,21,22,22,23,23,24,24,25,26,26,27,27,27,28,28,28,29,31,32,34,35,36,37,39,39,39,38,35,32
22,22,23,24,25,26,26,27,28,30,31,33,34,35,35,37,39,42,47,53,57,61,64,67,77,87,97,108,110,108,87
23,24,25,27,28,29,31,33,35,38,41,45,49,51,53,56,60,67,77,89,99,112,124,138,158,184,209,240,272,299,329
26,28,29,31,33,35,38,41,44,48,53,59,64,70,76,84,93,105,120,137,154,174,195,217,247,280,315,356,398,439,480
29,31,34,36,39,43,47,51,56,61,67,74,81,89,98,109,124,141,162,185,208,235,265,298,342,394,454,526,619,710,841
36,38,42,45,50,55,61,67,74,82,91,101,112,125,139,156,178,205,237,273,312,355,401,451,511,581,662,761,881,1003,1162
45,45,48,52,56,63,70,78,87,97,110,122,136,153,171,194,223,259,298,344,394,448,504,571,650,742,853,988,1141,1302,1492
46,49,54,59,65,73,81,90,101,113,128,143,160,181,206,236,278,329,385,450,524,595,671,772,886,1012,1172,1354,1555,1767,2019
