-0,-0,-0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,3,4,4,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,1,2,3,4,5,5,6,7,7,8,8,8,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11
1,2,3,4,5,6,8,9,10,11,12,12,13,14,14,15,15,15,15,16,16,16,16,16,16,17,17,17,17,17,17
1,2,4,5,7,8,10,11,13,14,15,16,18,19,19,20,21,21,22,22,23,23,23,24,24,24,25,25,25,26,26
1,3,4,6,8,9,11,13,14,16,18,19,21,22,23,25,26,26,27,27,28,28,29,29,29,29,30,30,30,31,31
1,3,5,7,9,10,12,14,16,18,20,23,25,28,30,33,36,38,41,44,48,52,56,61,67,73,79,86,93,101,109
2,4,6,7,9,11,13,15,18,20,23,25,28,32,35,38,41,45,49,53,58,65,72,80,89,99,109,120,133,145,161
2,4,6,8,10,12,14,17,19,22,25,28,31,35,38,42,46,50,54,60,66,74,82,91,102,113,125,137,151,165,181
2,4,7,9,11,13,16,18,21,24,27,30,34,37,41,45,50,55,60,66,73,82,91,101,112,124,136,149,164,179,197
2,5,7,9,12,14,17,20,22,26,29,32,36,40,44,49,54,59,65,72,80,89,99,110,122,134,148,161,176,191,210
3,5,8,10,13,15,18,21,24,27,31,35,39,43,48,53,58,64,71,78,86,96,107,118,131,144,158,173,190,207,229
3,6,8,11,14,16,19,22,26,29,33,37,41,46,51,57,63,69,76,84,93,104,115,128,141,155,170,186,203,221,241
3,6,9,12,15,18,21,24,27,31,35,39,44,49,55,61,67,75,82,91,101,112,124,137,151,165,181,198,218,239,264
4,7,10,13,16,19,22,26,29,33,37,42,47,52,59,65,73,80,89,99,109,121,134,147,162,178,195,214,235,257,282
4,7,10,14,17,20,24,28,32,36,41,46,51,57,64,71,78,87,96,106,117,130,143,158,173,190,209,229,251,275,302
4,8,11,15,19,23,26,30,35,39,44,49,55,62,69,76,85,94,104,115,127,140,154,170,187,206,227,249,273,297,323
5,9,12,17,21,25,30,34,39,44,50,57,63,71,79,87,96,105,115,127,139,154,169,187,207,228,251,275,302,329,361
6,10,14,19,24,29,35,40,47,53,60,68,77,88,99,111,125,140,156,173,192,213,236,262,291,324,360,399,442,486,535
6,11,15,20,25,31,37,44,52,61,71,82,94,107,122,138,156,177,200,226,255,287,323,362,406,454,508,566,630,696,770
7,11,16,22,28,34,42,50,60,70,82,94,108,124,141,160,182,207,235,266,300,339,382,430,484,543,610,683,764,847,941
