1115,886,665,464,298,169,84,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,1001,791,593,423,278,172,93,46,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1143,988,825,665,507,361,223,126,57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,1309,1217,1125,1021,908,793,681,571,472,378,291,226,174,123,93,78,52,34,25,16,7,6,4,3,1,0,0,0,0,0
1494,1437,1363,1290,1214,1140,1069,1002,938,881,813,742,685,626,540,471,402,324,262,232,223,224,212,188,164,111,63,38,28,19,37
1569,1518,1458,1400,1339,1280,1225,1173,1122,1079,1028,974,925,877,821,778,740,696,656,620,587,552,517,480,456,409,375,340,330,311,357
1605,1560,1508,1457,1405,1354,1304,1259,1215,1176,1131,1084,1040,996,947,908,872,833,796,764,735,708,681,654,634,600,571,544,531,515,536
1631,1595,1549,1505,1459,1415,1373,1336,1298,1265,1227,1186,1148,1109,1065,1027,993,952,918,888,862,838,814,788,769,739,713,688,674,655,661
1664,1633,1596,1560,1521,1484,1447,1414,1381,1351,1318,1281,1250,1216,1180,1150,1122,1087,1058,1027,1001,977,954,928,911,878,847,815,795,767,777
1685,1659,1631,1605,1576,1549,1523,1499,1474,1454,1427,1392,1360,1326,1286,1255,1230,1201,1177,1154,1132,1111,1090,1065,1051,1024,997,970,956,932,946
1700,1684,1665,1647,1628,1608,1588,1569,1549,1530,1509,1483,1457,1432,1403,1378,1357,1332,1307,1282,1257,1231,1206,1180,1156,1124,1093,1059,1037,1009,1015
1707,1697,1684,1670,1655,1639,1622,1606,1587,1568,1548,1526,1504,1482,1458,1435,1413,1387,1361,1336,1312,1290,1266,1242,1221,1194,1168,1146,1133,1117,1127
1718,1710,1699,1690,1678,1665,1652,1638,1622,1606,1589,1568,1548,1529,1508,1489,1471,1450,1428,1406,1384,1362,1342,1321,1301,1275,1250,1224,1209,1191,1203
1726,1721,1714,1706,1698,1687,1677,1666,1653,1639,1624,1607,1591,1575,1558,1540,1522,1501,1479,1457,1436,1418,1398,1378,1361,1337,1313,1293,1280,1263,1270
1736,1734,1728,1723,1717,1708,1701,1693,1682,1671,1660,1646,1632,1619,1604,1589,1575,1558,1540,1522,1505,1490,1474,1457,1443,1419,1398,1380,1377,1371,1403
1755,1757,1756,1755,1752,1746,1742,1737,1728,1720,1712,1698,1686,1677,1664,1652,1641,1626,1612,1597,1588,1582,1572,1561,1555,1531,1510,1495,1499,1498,1552
1769,1783,1789,1798,1804,1805,1810,1817,1816,1819,1825,1819,1815,1818,1814,1810,1811,1803,1791,1781,1779,1779,1782,1786,1792,1768,1751,1734,1748,1757,1859
1798,1838,1858,1882,1898,1907,1925,1948,1960,1979,2001,2001,2002,2019,2022,2031,2047,2052,2050,2054,2062,2075,2094,2111,2124,2106,2097,2082,2106,2127,2251
1843,1909,1965,2024,2072,2113,2150,2194,2211,2235,2268,2278,2279,2314,2338,2352,2385,2418,2424,2438,2474,2507,2534,2573,2605,2584,2570,2558,2592,2619,2792
1971,2079,2176,2267,2335,2402,2443,2495,2524,2571,2632,2681,2718,2786,2834,2856,2894,2937,2947,2960,2998,3062,3118,3195,3288,3341,3357,3383,3406,3405,3463
2113,2287,2419,2557,2666,2787,2902,3026,3134,3255,3376,3471,3542,3628,3696,3735,3779,3831,3829,3830,3864,3939,4018,4170,4323,4445,4515,4576,4573,4556,4509
2220,2451,2630,2809,2943,3083,3207,3343,3464,3622,3764,3906,4025,4186,4319,4471,4610,4743,4777,4799,4815,4841,4884,4994,5118,5214,5303,5409,5514,5618,5774
2293,2566,2800,3043,3233,3416,3563,3720,3837,4006,4191,4408,4584,4798,4966,5121,5239,5383,5474,5560,5645,5783,5940,6089,6273,6434,6525,6636,6807,6932,7217
