11,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,16,14,11,9,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,22,19,17,15,13,11,10,8,7,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,24,22,20,18,16,15,13,12,11,10,9,8,7,6,5,5,4,3,2,1,1,1,1,1,1,1,0,0,0,0
27,26,24,22,21,20,18,17,16,14,13,12,11,10,9,9,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2
28,27,26,25,24,23,22,20,19,18,17,16,15,14,14,13,12,11,9,8,7,6,6,5,5,5,4,4,4,4,4
30,29,28,27,26,25,24,24,23,22,21,20,20,19,18,18,17,15,14,13,12,11,10,10,10,9,9,8,8,8,9
31,31,30,29,28,28,27,27,26,25,24,24,23,22,22,21,20,19,18,17,16,16,15,14,14,13,13,12,12,11,11
32,32,31,31,30,29,29,28,28,27,27,26,25,25,24,24,23,22,21,20,19,18,18,17,16,16,15,15,14,13,13
33,33,32,32,31,31,31,30,30,29,29,29,28,28,28,27,26,25,24,23,22,21,21,20,20,20,19,18,18,18,19
34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,32,32,31,30,29,28,27,27,26,26,25,25,24,25,25,26
35,35,35,35,35,35,35,35,36,36,37,37,38,38,39,39,38,38,37,36,36,35,35,35,36,36,37,37,40,42,51
36,36,37,37,38,38,39,39,40,41,42,44,46,48,50,51,52,52,52,51,52,53,55,57,60,61,66,70,84,98,131
36,37,38,39,40,42,43,44,46,47,50,53,56,59,63,65,67,68,71,72,76,81,86,93,101,107,116,127,149,170,219
38,39,41,43,44,46,48,50,53,55,59,62,67,71,77,80,84,87,91,96,103,112,122,133,146,157,171,186,210,233,276
39,41,44,47,50,52,56,59,62,65,69,74,79,85,91,97,103,110,118,127,139,152,165,180,197,213,233,256,286,316,363
41,44,47,50,54,57,61,65,69,74,79,85,92,99,107,116,125,134,145,157,172,190,210,233,256,280,305,333,363,394,428
43,47,50,54,58,62,67,72,78,84,92,99,108,117,128,139,151,164,178,194,213,236,261,289,320,353,387,423,461,499,540
45,50,56,61,66,72,78,84,91,99,108,117,128,142,158,175,196,216,237,259,283,308,338,375,419,464,517,568,617,666,705
49,55,61,67,74,81,89,98,107,117,128,140,154,171,190,213,240,267,297,333,372,412,455,503,553,601,657,719,787,858,943
53,59,65,71,79,87,98,109,122,135,150,166,184,205,230,258,290,321,359,398,441,492,551,615,684,760,836,909,986,1060,1148
