2773,7813,12849,17828,22692,27531,32190,36602,40810,44883,48751,52519,56260,60000,63648,67134,70473,73619,76524,79199,81706,84030,86175,88170,90046,91807,93460,95032,96521,97982,99353
4250,9144,14204,19214,24236,29163,33908,38498,42929,47170,51213,55184,58976,62542,65965,69231,72289,75206,78029,80678,83171,85520,87705,89731,91639,93434,95122,96729,98254,99751,1.0116e+05
4757,9931,15207,20433,25629,30718,35628,40315,44780,49026,53066,56983,60773,64447,68206,72153,76188,80403,84794,89045,92966,96801,1.0045e+05,1.0396e+05,1.0738e+05,1.1095e+05,1.1436e+05,1.1768e+05,1.2094e+05,1.2415e+05,1.274e+05
5393,10906,16369,21820,27167,32389,37489,42455,47290,52102,56877,61700,66573,71489,76414,81351,86215,90944,95543,99987,1.0431e+05,1.0841e+05,1.1237e+05,1.1615e+05,1.1975e+05,1.2313e+05,1.2637e+05,1.2944e+05,1.3229e+05,1.351e+05,1.3756e+05
5663,11433,17138,22842,28492,34053,39508,44872,50094,55190,60214,65177,70074,74922,79724,84459,89105,93627,98042,1.0234e+05,1.0653e+05,1.1059e+05,1.1456e+05,1.1841e+05,1.2214e+05,1.2574e+05,1.2925e+05,1.3267e+05,1.3602e+05,1.3933e+05,1.4255e+05
5883,11822,17646,23444,29145,34748,40242,45631,50897,56057,61123,66110,71029,75893,80699,85439,90082,94609,99033,1.0334e+05,1.0756e+05,1.1169e+05,1.1574e+05,1.1967e+05,1.2353e+05,1.2727e+05,1.3091e+05,1.3448e+05,1.3798e+05,1.4144e+05,1.4478e+05
6113,12050,17889,23703,29427,35063,40590,46016,51324,56535,61657,66704,71704,76653,81530,86342,91053,95608,1.0006e+05,1.0441e+05,1.0866e+05,1.1284e+05,1.1697e+05,1.21e+05,1.2492e+05,1.2871e+05,1.3237e+05,1.3591e+05,1.394e+05,1.4283e+05,1.4629e+05
6162,12152,18036,23901,29664,35342,40911,46394,51764,57079,62317,67510,72643,77737,82740,87688,92506,97207,1.0178e+05,1.0629e+05,1.1069e+05,1.1502e+05,1.1926e+05,1.2337e+05,1.2725e+05,1.3099e+05,1.346e+05,1.3812e+05,1.4161e+05,1.4512e+05,1.4863e+05
6202,12266,18273,24281,30192,36032,41767,47410,52955,58486,63982,69433,74827,80087,85214,90260,95241,1.0012e+05,1.0495e+05,1.097e+05,1.1426e+05,1.1864e+05,1.2287e+05,1.2691e+05,1.3075e+05,1.3444e+05,1.3796e+05,1.4136e+05,1.4478e+05,1.4811e+05,1.5174e+05
6442,12759,18986,25207,31336,37404,43379,49234,54973,60626,66147,71549,76855,82022,87080,92094,97080,1.02e+05,1.0693e+05,1.1179e+05,1.1651e+05,1.2111e+05,1.256e+05,1.2987e+05,1.3401e+05,1.3802e+05,1.4197e+05,1.4584e+05,1.5002e+05,1.5414e+05,1.5901e+05
6695,13160,19521,25861,32101,38289,44391,50387,56279,62072,67725,73222,78589,83822,88950,94009,99079,1.0415e+05,1.0923e+05,1.1432e+05,1.1936e+05,1.2431e+05,1.2914e+05,1.3381e+05,1.383e+05,1.4266e+05,1.4687e+05,1.5104e+05,1.5532e+05,1.5955e+05,1.6419e+05
6757,13336,19818,26279,32657,38990,45234,51410,57473,63441,69219,74841,80268,85624,90860,96112,1.0138e+05,1.0668e+05,1.1194e+05,1.1716e+05,1.2230e+05,1.2735e+05,1.3228e+05,1.3702e+05,1.4165e+05,1.4608e+05,1.5032e+05,1.5441e+05,1.5842e+05,1.6234e+05,1.6625e+05
6806,13502,20113,26707,33236,39715,46133,52463,58677,64767,70677,76381,81908,87368,92742,98162,1.0367e+05,1.0923e+05,1.1473e+05,1.2018e+05,1.2543e+05,1.3044e+05,1.3525e+05,1.3989e+05,1.4437e+05,1.4874e+05,1.5304e+05,1.5725e+05,1.6133e+05,1.654e+05,1.6926e+05
6852,13638,20349,27050,33703,40315,46869,53351,59690,65871,71876,77706,83364,88990,94637,1.0031e+05,1.0602e+05,1.1173e+05,1.1732e+05,1.2268e+05,1.2778e+05,1.3265e+05,1.3736e+05,1.4194e+05,1.4649e+05,1.5100e+05,1.5545e+05,1.5978e+05,1.6402e+05,1.6821e+05,1.7227e+05
6905,13767,20553,27329,34063,40773,47444,54058,60571,66961,73204,79295,85240,91088,96856,1.0255e+05,1.0816e+05,1.1372e+05,1.1917e+05,1.2444e+05,1.2957e+05,1.3456e+05,1.3942e+05,1.4415e+05,1.4886e+05,1.5354e+05,1.5816e+05,1.6272e+05,1.6717e+05,1.716e+05,1.7578e+05
6946,13876,20751,27611,34436,41226,47967,54641,61222,67681,74008,80193,86244,92209,98108,1.0395e+05,1.0972e+05,1.1548e+05,1.2113e+05,1.2665e+05,1.3203e+05,1.3727e+05,1.4232e+05,1.4723e+05,1.5204e+05,1.5676e+05,1.6136e+05,1.6589e+05,1.7017e+05,1.7444e+05,1.7824e+05
6995,13998,20942,27871,34770,41650,48508,55320,62072,68718,75239,81608,87834,93976,1.0005e+05,1.0605e+05,1.1196e+05,1.1787e+05,1.2366e+05,1.2937e+05,1.3497e+05,1.4046e+05,1.4568e+05,1.5071e+05,1.555e+05,1.6018e+05,1.647e+05,1.6922e+05,1.7351e+05,1.7785e+05,1.8166e+05
7111,14179,21206,28242,35277,42309,49335,56341,63300,70146,76880,83514,90043,96456,1.0283e+05,1.0914e+05,1.1535e+05,1.2149e+05,1.2752e+05,1.3335e+05,1.3907e+05,1.446e+05,1.4988e+05,1.5498e+05,1.599e+05,1.6466e+05,1.6931e+05,1.7395e+05,1.7859e+05,1.8323e+05,1.88e+05
7422,14548,21625,28723,35839,42980,50137,57300,64445,71513,78531,85498,92361,99114,1.0578e+05,1.1233e+05,1.1871e+05,1.2503e+05,1.3118e+05,1.3716e+05,1.4294e+05,1.4855e+05,1.5396e+05,1.5925e+05,1.6448e+05,1.696e+05,1.7473e+05,1.7982e+05,1.85e+05,1.9015e+05,1.9549e+05
7676,15087,22319,29597,36866,44168,51507,58854,66144,73311,80431,87489,94475,1.0144e+05,1.0838e+05,1.1528e+05,1.2203e+05,1.2868e+05,1.3522e+05,1.4157e+05,1.4777e+05,1.5389e+05,1.5989e+05,1.6564e+05,1.7131e+05,1.7674e+05,1.8194e+05,1.8696e+05,1.9197e+05,1.9684e+05,2.0188e+05
8369,16055,23625,31206,38719,46213,53725,61287,68790,76337,83898,91392,98774,1.061e+05,1.1329e+05,1.2028e+05,1.2709e+05,1.3371e+05,1.4032e+05,1.4686e+05,1.5338e+05,1.5985e+05,1.6628e+05,1.7242e+05,1.7831e+05,1.8403e+05,1.8964e+05,1.9525e+05,2.0094e+05,2.067e+05,2.1263e+05
8893,16970,24778,32588,40402,48256,56162,64076,72074,79828,87454,94979,1.0251e+05,1.0994e+05,1.1746e+05,1.2498e+05,1.3251e+05,1.3984e+05,1.4703e+05,1.5415e+05,1.61e+05,1.6751e+05,1.7373e+05,1.7962e+05,1.852e+05,1.907e+05,1.9627e+05,2.0205e+05,2.0811e+05,2.143e+05,2.2085e+05
9070,17615,25750,33939,42091,50307,58585,67067,75540,83812,91899,99922,1.0771e+05,1.1547e+05,1.232e+05,1.3082e+05,1.3822e+05,1.4554e+05,1.5253e+05,1.5954e+05,1.6639e+05,1.7332e+05,1.8002e+05,1.8668e+05,1.9301e+05,1.9939e+05,2.0544e+05,2.1148e+05,2.1759e+05,2.2365e+05,2.3000e+05
