0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,67,44,23,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,120,88,60,35,18,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,203,196,190,170,144,110,86,59,43,34,31,29,26,19,17,15,13,16,21,18,15,11,6,2,1,0,0,0,0,0
258,258,251,245,234,221,206,194,180,170,161,148,135,122,108,97,95,96,94,92,83,69,51,39,30,28,26,26,20,13,0
282,278,270,264,255,246,236,227,217,208,200,191,182,173,163,156,151,147,141,136,126,115,101,92,85,81,77,75,71,66,61
290,288,284,279,273,265,257,250,241,234,228,219,212,203,194,186,181,176,171,165,157,147,135,127,120,115,111,107,102,97,91
297,294,291,288,283,278,272,266,260,254,248,241,234,227,219,212,206,201,196,189,181,171,160,152,145,141,136,132,126,120,113
300,300,299,297,294,290,285,280,275,269,264,258,251,244,237,230,225,220,215,209,201,192,182,174,167,162,156,151,145,138,130
305,307,306,306,304,301,297,293,288,284,280,275,269,263,256,250,245,241,237,232,224,215,204,195,186,180,174,169,163,157,149
310,312,313,313,313,311,308,306,302,300,297,293,289,284,278,273,269,266,262,257,249,240,229,222,215,211,207,203,198,192,184
314,319,322,324,325,325,323,321,318,316,314,311,307,303,298,294,291,288,285,282,274,266,256,249,241,237,233,229,224,218,212
320,327,332,337,340,342,343,345,346,350,352,353,351,347,344,345,352,365,376,379,369,354,328,310,297,293,290,290,284,275,261
324,335,345,356,363,369,374,379,384,393,402,409,415,418,422,430,442,456,466,471,466,459,449,453,459,477,494,513,525,536,546
328,357,381,406,422,433,443,456,466,490,515,534,549,560,565,578,607,646,678,699,695,678,649,638,632,648,662,673,683,686,708
335,396,439,482,511,531,550,574,596,635,680,712,748,785,818,866,937,1017,1070,1108,1103,1087,1048,1069,1104,1188,1262,1334,1345,1350,1280
371,466,533,599,647,685,723,762,808,881,973,1059,1148,1231,1292,1349,1418,1502,1562,1613,1631,1646,1634,1690,1771,1922,2078,2257,2357,2468,2424
511,596,680,760,835,915,996,1082,1179,1305,1437,1559,1678,1782,1872,1948,2055,2187,2302,2393,2492,2570,2639,2769,2927,3121,3319,3519,3659,3808,3853
587,753,888,1020,1135,1242,1354,1483,1628,1800,1995,2187,2378,2566,2752,2930,3112,3293,3430,3532,3611,3717,3831,4029,4258,4558,4852,5173,5572,5956,6579
711,884,1068,1237,1399,1543,1680,1836,2028,2257,2514,2770,3019,3241,3436,3625,3817,3997,4168,4336,4491,4696,4967,5254,5568,5966,6363,6755,7224,7709,8266
787,973,1180,1378,1583,1785,1994,2227,2506,2803,3111,3451,3776,4055,4330,4603,4793,4963,5101,5218,5336,5509,5768,6120,6583,7095,7739,8432,9255,10096,11127
