5334,5355,5151,4948,4660,4371,4090,3838,3627,3436,3271,3103,2924,2739,2549,2359,2190,2048,1929,1828,1740,1649,1554,1459,1366,1276,1198,1127,1061,999,934
5486,5495,5321,5143,4886,4629,4361,4108,3880,3665,3465,3273,3082,2896,2714,2540,2378,2233,2110,1996,1890,1788,1689,1585,1493,1414,1346,1291,1240,1192,1130
5527,5599,5469,5325,5086,4835,4571,4322,4114,3929,3762,3601,3437,3267,3095,2925,2767,2620,2490,2372,2264,2158,2055,1953,1853,1759,1673,1595,1521,1451,1377
5569,5697,5606,5503,5300,5084,4850,4642,4468,4323,4188,4066,3924,3772,3609,3462,3324,3222,3157,3116,3081,3047,3003,2932,2851,2764,2688,2622,2588,2561,2582
5625,5773,5708,5634,5467,5286,5095,4928,4794,4681,4591,4506,4410,4304,4191,4070,3957,3869,3813,3784,3783,3785,3781,3758,3725,3675,3633,3595,3550,3518,3448
5655,5830,5789,5741,5598,5447,5289,5149,5045,4963,4903,4851,4795,4735,4675,4607,4537,4491,4455,4416,4390,4360,4317,4282,4266,4264,4288,4323,4314,4324,4195
5669,5873,5859,5839,5723,5600,5473,5372,5306,5263,5234,5202,5158,5102,5042,4978,4923,4901,4896,4909,4945,4978,4983,4994,4990,4983,4982,4995,4967,4960,4860
5674,5892,5904,5913,5837,5752,5664,5597,5556,5526,5509,5491,5451,5407,5369,5327,5293,5304,5333,5366,5412,5457,5478,5501,5524,5562,5610,5676,5734,5803,5841
5679,5903,5927,5947,5885,5820,5755,5711,5697,5699,5707,5711,5699,5686,5682,5687,5708,5772,5844,5913,5981,6049,6094,6148,6206,6275,6341,6406,6458,6509,6541
5691,5920,5948,5972,5914,5856,5799,5768,5774,5801,5842,5889,5923,5958,5996,6037,6083,6157,6232,6301,6370,6436,6487,6541,6603,6667,6735,6804,6871,6937,6994
5711,5956,5989,6019,5960,5900,5841,5809,5815,5844,5888,5940,5991,6043,6097,6153,6211,6277,6342,6407,6472,6536,6597,6660,6723,6787,6853,6918,6984,7050,7118
5734,5991,6033,6070,6017,5961,5905,5872,5877,5904,5945,5991,6039,6090,6144,6202,6264,6330,6396,6460,6523,6585,6646,6707,6771,6836,6902,6969,7036,7104,7174
5742,6018,6081,6141,6114,6084,6054,6045,6063,6093,6128,6156,6180,6210,6249,6299,6367,6447,6527,6601,6667,6722,6773,6827,6884,6948,7019,7090,7165,7241,7328
5755,6045,6132,6214,6212,6206,6197,6207,6240,6281,6327,6366,6397,6437,6487,6556,6647,6761,6874,6984,7069,7131,7176,7220,7258,7307,7377,7450,7558,7669,7854
5767,6069,6174,6276,6294,6311,6324,6353,6407,6471,6536,6593,6640,6691,6744,6815,6904,7011,7114,7217,7303,7370,7433,7497,7558,7626,7713,7804,7923,8050,8226
5780,6102,6226,6346,6381,6412,6437,6476,6538,6613,6687,6757,6824,6891,6956,7039,7134,7237,7337,7436,7522,7594,7663,7733,7803,7881,7975,8083,8233,8387,8623
5790,6120,6259,6393,6447,6497,6541,6597,6675,6760,6845,6921,6995,7068,7143,7241,7359,7479,7605,7730,7829,7921,8032,8137,8245,8377,8516,8651,8833,9015,9283
5799,6144,6298,6450,6522,6591,6656,6735,6832,6934,7038,7133,7224,7319,7432,7577,7753,7945,8144,8328,8473,8603,8720,8827,8931,9056,9171,9299,9461,9618,9855
5823,6188,6363,6537,6631,6719,6807,6903,7018,7138,7266,7386,7523,7672,7852,8069,8315,8552,8778,8980,9143,9284,9429,9597,9744,9894,10059,10221,10448,10683,11115
5880,6259,6459,6664,6799,6927,7067,7223,7387,7549,7730,7898,8073,8284,8542,8828,9136,9434,9735,9989,10196,10403,10620,10808,11008,11217,11399,11553,11729,11881,12099
5962,6374,6631,6889,7083,7282,7470,7692,7924,8162,8401,8661,8932,9241,9578,9939,10294,10624,10964,11314,11685,12081,12473,12805,13076,13278,13428,13560,13700,13842,14011
6014,6457,6735,7020,7241,7479,7725,8010,8325,8653,8981,9329,9675,10034,10438,10873,11265,11640,12044,12449,12879,13426,13992,14477,14880,15181,15330,15463,15600,15726,15934
6049,6558,6901,7237,7510,7782,8046,8349,8690,9034,9401,9804,10184,10570,10981,11412,11818,12253,12714,13199,13721,14293,14900,15508,16070,16548,16964,17271,17551,17801,18103
