256,225,199,174,154,135,117,103,91,80,72,67,63,59,55,50,44,39,33,30,28,27,26,25,23,21,19,17,16,14,13
256,235,217,198,182,166,151,137,124,113,103,95,87,81,74,68,62,56,51,47,43,39,36,33,30,28,25,23,21,20,18
266,247,231,215,200,184,168,153,140,128,119,113,107,101,95,90,84,78,72,66,61,57,53,49,46,43,40,37,35,32,30
276,262,247,233,219,205,190,178,165,154,144,136,127,120,112,106,99,93,87,81,76,71,67,63,59,55,52,48,45,42,40
285,271,258,244,231,217,203,190,178,166,156,147,139,131,125,119,113,107,102,96,90,85,80,75,71,67,63,59,56,52,49
287,276,264,251,239,226,213,201,190,180,171,163,155,147,140,133,127,121,115,109,103,97,92,87,82,77,73,69,65,61,58
290,279,268,256,245,233,221,210,200,190,182,174,166,158,151,144,137,130,124,118,112,106,100,95,90,85,81,77,73,69,65
291,282,272,262,251,240,229,219,209,199,191,184,177,170,163,157,151,145,139,133,127,121,116,111,106,101,97,93,89,85,82
292,284,276,267,258,248,239,230,221,213,205,199,194,190,187,186,186,186,186,184,182,178,174,169,165,161,158,156,155,154,155
294,287,280,272,265,257,250,244,240,237,236,236,238,240,244,250,257,264,273,280,285,289,293,296,299,301,302,302,300,297,292
296,291,285,280,275,271,268,266,266,268,272,278,286,296,307,321,336,352,369,384,398,413,426,449,476,508,541,572,591,610,609
297,294,291,289,288,288,290,293,298,304,312,322,334,348,366,387,410,435,461,487,518,555,603,666,741,828,924,1029,1119,1214,1267
298,298,298,298,300,304,309,317,327,338,350,364,381,401,427,460,499,544,595,650,710,776,854,940,1034,1142,1262,1385,1515,1651,1784
301,303,306,309,314,321,330,342,357,375,394,415,439,468,504,548,598,655,716,782,855,936,1029,1141,1267,1407,1562,1724,1881,2045,2188
303,308,315,322,332,343,356,372,393,415,443,477,513,557,607,662,723,794,869,949,1038,1133,1237,1357,1501,1666,1847,2045,2220,2401,2503
304,313,323,334,348,363,382,406,433,466,504,547,595,649,708,770,838,913,992,1081,1183,1301,1433,1593,1777,1981,2197,2429,2645,2864,3044
309,320,332,346,363,383,408,437,471,510,553,602,658,721,790,866,946,1032,1126,1235,1360,1504,1665,1849,2043,2249,2472,2712,2958,3215,3482
314,329,345,363,385,411,441,475,514,559,610,667,734,807,886,971,1061,1159,1267,1395,1543,1708,1898,2114,2343,2589,2868,3164,3485,3822,4191
321,339,362,385,412,445,480,520,566,617,674,740,816,899,990,1087,1189,1298,1423,1568,1736,1932,2160,2411,2685,2988,3318,3670,4045,4434,4835
329,352,380,409,443,482,524,571,623,685,754,834,923,1020,1126,1238,1357,1487,1635,1800,1994,2217,2484,2775,3098,3452,3839,4241,4660,5097,5518
349,375,408,442,482,527,576,632,697,774,861,962,1074,1194,1320,1456,1599,1758,1934,2132,2358,2623,2938,3288,3680,4112,4564,5018,5460,5908,6279
360,399,440,482,527,577,630,691,760,843,938,1047,1166,1301,1444,1595,1763,1951,2162,2404,2681,3000,3359,3749,4179,4663,5169,5715,6260,6820,7325
381,424,469,517,569,628,694,768,849,944,1050,1173,1313,1477,1659,1866,2091,2351,2645,2978,3325,3709,4147,4622,5114,5674,6246,6737,7151,7567,7766
