4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,46,28,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,71,43,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,130,90,54,29,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,236,202,169,138,106,81,53,31,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,288,271,253,228,202,171,134,98,75,57,48,51,54,55,51,46,35,27,17,11,5,2,0,0,0,0,0,0,0,0
329,313,298,283,267,251,234,217,200,185,171,160,151,142,133,124,116,106,99,91,85,79,73,67,63,58,51,45,34,22,0
338,325,313,300,286,273,258,242,227,214,203,193,185,178,170,161,152,143,135,126,118,111,106,100,96,92,86,81,73,65,52
345,337,328,318,307,295,282,268,255,243,232,222,214,206,198,189,180,171,164,155,148,141,135,129,124,119,113,107,99,91,79
357,351,345,338,330,321,310,296,284,273,264,258,255,250,245,236,228,217,208,197,190,184,179,172,169,164,156,149,137,123,101
367,364,362,358,354,349,343,334,325,318,312,308,305,302,297,290,283,273,265,256,250,244,239,233,229,223,214,206,194,181,159
375,374,373,372,370,368,364,359,354,349,344,341,339,336,332,327,321,314,308,302,296,290,284,277,271,265,257,250,242,232,218
381,381,381,380,379,377,375,371,368,365,362,359,357,355,352,347,342,335,329,323,317,313,309,304,300,295,288,281,273,263,249
384,386,388,389,389,389,388,385,382,380,378,377,376,375,372,369,364,358,354,348,343,339,336,331,328,324,317,311,303,292,277
389,393,397,401,403,405,405,404,402,402,404,407,411,414,416,414,411,405,403,396,393,395,398,395,402,405,398,394,378,357,316
395,401,406,411,415,420,424,426,429,434,438,445,452,458,463,467,470,470,475,478,481,488,493,496,501,506,507,515,517,520,512
405,417,429,440,449,459,466,467,470,479,491,509,534,556,575,586,591,587,595,592,602,627,657,681,730,761,768,776,742,692,576
430,456,480,503,524,545,563,574,586,604,630,661,714,761,811,847,882,886,916,930,986,1060,1153,1234,1346,1400,1414,1433,1388,1322,1176
495,533,568,606,641,676,709,734,762,803,853,910,994,1063,1132,1186,1241,1271,1338,1387,1477,1587,1700,1801,1937,2022,2078,2147,2217,2256,2361
562,616,673,737,800,860,929,986,1040,1112,1192,1271,1383,1485,1582,1675,1758,1810,1898,1985,2090,2236,2390,2545,2741,2936,3093,3295,3388,3472,3343
652,741,837,931,1016,1097,1178,1248,1331,1440,1574,1719,1886,2026,2167,2291,2396,2496,2644,2805,2991,3234,3490,3755,4029,4291,4483,4669,4682,4684,4366
699,841,971,1106,1234,1362,1489,1605,1726,1858,2002,2164,2349,2521,2723,2922,3085,3242,3413,3536,3704,3939,4203,4500,4898,5227,5512,5804,5921,6007,5761
777,931,1100,1265,1423,1574,1720,1839,1968,2111,2267,2428,2620,2819,3048,3288,3517,3767,3979,4173,4401,4735,5053,5482,5983,6443,6783,7147,7285,7369,7140
