4,3,1,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,4,3,2,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,4,3,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,8,6,5,4,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
9,8,7,7,6,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
9,9,8,7,7,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2,2
10,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4
10,10,9,9,8,8,8,8,8,8,9,9,9,10,10,10,10,11,11,12,13,13,14,14,14,14,14,13,13,12,12
10,10,10,9,9,8,8,8,9,10,10,11,12,13,14,16,17,19,21,24,27,30,34,37,40,43,47,51,56,61,65
10,10,10,9,9,9,9,9,9,10,12,13,15,16,18,20,22,25,29,33,37,42,47,53,59,64,70,76,82,87,93
11,11,11,11,10,10,10,11,12,13,15,16,18,20,22,25,28,31,35,40,46,51,58,65,73,81,89,98,109,120,136
11,11,11,11,11,11,11,12,14,15,17,18,21,23,26,29,33,37,42,47,53,59,67,76,86,97,110,122,138,153,175
11,11,11,11,11,11,12,13,14,16,18,21,23,26,29,33,37,42,48,54,62,70,79,89,100,113,128,143,160,178,199
11,12,12,13,13,13,14,15,17,18,21,23,25,29,32,36,41,47,54,61,69,78,88,100,113,127,143,161,182,204,232
11,12,13,13,14,15,16,17,19,20,23,25,28,32,36,41,47,53,60,68,77,86,97,110,125,141,160,182,206,231,263
12,13,13,14,15,16,17,19,21,23,26,29,32,36,41,46,52,59,67,75,85,96,109,124,140,159,181,206,234,263,296
12,13,14,16,17,18,20,22,24,26,29,32,36,41,46,52,58,66,75,85,96,110,124,141,161,183,207,234,263,292,323
13,14,16,17,19,21,23,25,28,30,33,37,41,47,52,59,67,76,87,99,113,129,147,168,190,215,243,273,307,342,382
15,16,18,20,22,24,27,30,33,37,41,45,51,57,64,72,82,93,106,121,138,156,176,199,225,256,292,334,382,432,486
16,18,20,22,24,28,31,35,39,43,48,53,59,67,75,85,96,109,123,140,159,181,204,231,262,297,339,389,450,514,596
17,19,21,24,26,30,34,39,44,50,57,65,73,83,94,106,122,140,161,186,214,243,275,312,354,403,460,524,600,677,773
