457,975,1466,1946,2408,2850,3273,3675,4069,4459,4850,5236,5626,6010,6371,6709,7026,7323,7597,7861,8113,8355,8570,8765,8939,9091,9223,9348,9462,9574,9677
499,1069,1598,2117,2607,3079,3526,3955,4389,4811,5229,5647,6058,6437,6805,7149,7467,7759,8030,8276,8505,8720,8923,9119,9306,9479,9636,9780,9911,10035,10149
535,1131,1697,2252,2778,3283,3757,4213,4658,5095,5519,5941,6356,6753,7136,7503,7847,8173,8484,8784,9079,9372,9651,9918,10173,10416,10641,10864,11070,11275,11447
631,1249,1839,2419,2976,3506,4008,4490,4957,5410,5864,6321,6779,7231,7672,8092,8481,8842,9178,9496,9804,10130,10478,10859,11273,11715,12143,12549,12925,13277,13586
673,1310,1918,2516,3090,3641,4168,4680,5179,5667,6148,6626,7105,7590,8075,8563,9049,9513,9947,10360,10757,11136,11511,11894,12292,12695,13102,13518,13906,14294,14608
691,1352,1980,2601,3198,3772,4323,4861,5382,5897,6410,6921,7430,7942,8443,8931,9413,9880,10331,10770,11202,11619,12025,12427,12833,13239,13644,14049,14444,14834,15197
708,1384,2033,2675,3291,3886,4462,5024,5574,6122,6665,7202,7728,8242,8742,9233,9718,10196,10674,11144,11603,12046,12477,12887,13288,13682,14078,14472,14876,15282,15702
724,1412,2078,2736,3372,3988,4583,5160,5727,6291,6850,7407,7952,8480,8992,9490,9978,10460,10943,11419,11886,12336,12778,13203,13618,14029,14445,14853,15259,15669,16059
732,1430,2106,2774,3420,4048,4656,5249,5832,6412,6986,7554,8109,8649,9173,9681,10186,10689,11189,11687,12181,12648,13099,13534,13952,14359,14774,15184,15604,16025,16466
737,1445,2130,2808,3467,4107,4730,5336,5931,6514,7092,7664,8231,8790,9344,9884,10413,10927,11430,11918,12394,12854,13303,13747,14187,14631,15081,15533,15975,16421,16836
746,1464,2160,2848,3517,4167,4800,5417,6026,6627,7226,7818,8402,8972,9527,10062,10584,11095,11599,12095,12592,13081,13564,14040,14519,14988,15455,15926,16393,16857,17318
750,1475,2180,2878,3559,4223,4869,5500,6118,6727,7329,7925,8510,9086,9654,10206,10747,11281,11806,12318,12831,13334,13827,14314,14803,15289,15779,16275,16764,17257,17725
756,1488,2200,2905,3593,4264,4919,5557,6184,6803,7415,8019,8618,9211,9793,10364,10929,11485,12028,12566,13104,13628,14142,14649,15146,15631,16111,16593,17067,17543,18004
760,1496,2215,2926,3622,4301,4965,5614,6252,6879,7500,8115,8723,9326,9924,10512,11090,11661,12218,12765,13306,13841,14368,14896,15423,15943,16454,16960,17452,17938,18415
766,1510,2236,2956,3661,4351,5027,5688,6338,6976,7605,8225,8839,9450,10058,10662,11264,11864,12454,13036,13613,14179,14731,15279,15821,16346,16865,17372,17864,18351,18820
773,1527,2262,2990,3702,4400,5084,5756,6421,7073,7720,8360,8993,9621,10253,10880,11498,12108,12707,13293,13874,14448,15019,15582,16139,16679,17204,17715,18208,18694,19156
793,1558,2301,3039,3761,4472,5170,5857,6533,7199,7856,8504,9152,9799,10448,11096,11740,12375,12997,13611,14225,14829,15422,16008,16573,17111,17645,18175,18713,19253,19828
816,1599,2365,3122,3861,4584,5291,5985,6668,7343,8013,8684,9361,10046,10742,11442,12136,12811,13479,14135,14778,15397,16010,16601,17165,17715,18280,18842,19420,20013,20633
840,1648,2440,3224,3996,4753,5492,6219,6936,7634,8325,9019,9721,10426,11148,11881,12606,13318,14028,14723,15392,16050,16695,17310,17910,18506,19095,19673,20255,20836,21413
881,1702,2517,3327,4126,4916,5689,6449,7198,7943,8682,9424,10166,10916,11670,12425,13172,13915,14643,15349,16042,16737,17424,18102,18771,19409,20015,20581,21145,21686,22274
946,1803,2656,3507,4353,5196,6019,6835,7644,8445,9233,10047,10864,11687,12504,13336,14143,14921,15659,16410,17138,17871,18623,19399,20141,20869,21562,22246,22905,23563,24231
982,1870,2737,3605,4471,5340,6214,7077,7948,8809,9680,10551,11445,12315,13187,14035,14867,15684,16532,17392,18260,19131,19990,20814,21608,22389,23170,23957,24759,25573,26404
1020,1940,2836,3737,4634,5549,6478,7404,8334,9255,10161,11059,11963,12873,13796,14730,15660,16593,17528,18457,19382,20307,21224,22122,23011,23888,24753,25608,26456,27301,28132
