6056,5199,4498,3858,3370,2956,2685,2451,2240,2059,1910,1749,1647,1605,1543,1485,1461,1415,1342,1298,1266,1206,1156,1103,1032,954,893,843,835,840,927
6168,5410,4805,4247,3821,3444,3193,3014,2893,2812,2780,2732,2675,2597,2491,2363,2236,2118,2003,1901,1820,1743,1666,1593,1523,1442,1361,1282,1212,1141,1086
6312,5619,5085,4588,4228,3908,3693,3533,3420,3313,3236,3150,3051,2932,2801,2668,2539,2421,2315,2218,2126,2033,1940,1845,1754,1664,1577,1494,1416,1339,1270
6511,5886,5427,4999,4698,4418,4227,4072,3936,3800,3690,3559,3426,3288,3145,3002,2869,2740,2617,2504,2396,2291,2190,2092,1996,1903,1812,1723,1640,1557,1486
6620,6096,5694,5317,5034,4755,4544,4364,4194,4027,3890,3743,3598,3457,3316,3178,3048,2922,2801,2691,2587,2487,2392,2301,2208,2117,2026,1938,1854,1771,1696
6720,6248,5869,5509,5224,4929,4698,4496,4312,4139,4003,3859,3718,3580,3442,3306,3176,3051,2932,2818,2710,2604,2502,2403,2305,2211,2119,2031,1948,1867,1795
6790,6325,5949,5590,5306,5011,4781,4581,4400,4232,4096,3953,3811,3670,3530,3394,3263,3139,3023,2913,2809,2709,2611,2514,2418,2324,2231,2142,2056,1972,1894
6809,6354,5987,5637,5360,5070,4844,4648,4470,4306,4176,4038,3901,3766,3631,3497,3370,3247,3131,3022,2917,2815,2717,2618,2520,2424,2329,2236,2147,2060,1977
6818,6369,6009,5667,5397,5116,4900,4712,4542,4384,4257,4121,3985,3850,3716,3585,3458,3336,3219,3106,2997,2892,2790,2690,2594,2499,2407,2319,2235,2152,2075
6824,6383,6032,5699,5438,5165,4956,4773,4606,4449,4324,4189,4056,3923,3793,3663,3540,3424,3314,3211,3119,3030,2941,2852,2763,2669,2583,2506,2444,2387,2356
6832,6400,6057,5731,5477,5212,5012,4838,4682,4537,4422,4300,4179,4058,3940,3828,3723,3628,3549,3486,3439,3395,3348,3291,3220,3133,3051,2981,2944,2914,2950
6836,6410,6075,5758,5515,5263,5081,4932,4808,4700,4631,4556,4472,4381,4287,4192,4096,4041,4020,4024,4059,4124,4156,4163,4156,4122,4058,4009,3965,3916,3888
6842,6424,6099,5793,5570,5344,5195,5089,5011,4949,4925,4903,4883,4858,4831,4807,4772,4755,4762,4795,4839,4899,4934,4958,4965,4950,4910,4870,4794,4710,4573
6851,6444,6138,5857,5666,5482,5379,5324,5299,5292,5320,5355,5379,5395,5413,5433,5433,5465,5511,5565,5643,5736,5807,5870,5928,5941,5944,5944,5912,5882,5790
6871,6483,6203,5951,5793,5645,5584,5579,5604,5650,5735,5812,5870,5917,5961,6008,6047,6124,6219,6331,6460,6622,6757,6905,7035,7140,7215,7298,7346,7397,7426
6894,6543,6303,6088,5965,5855,5826,5856,5916,6004,6126,6244,6335,6422,6490,6561,6630,6753,6922,7132,7359,7619,7872,8087,8287,8474,8639,8750,8855,8947,9003
6923,6609,6421,6252,6173,6097,6095,6146,6238,6367,6539,6721,6895,7060,7204,7361,7519,7690,7890,8133,8364,8650,8970,9301,9619,9960,10214,10386,10503,10567,10591
6969,6685,6533,6404,6375,6356,6427,6548,6705,6897,7111,7312,7512,7713,7885,8085,8302,8520,8743,9012,9292,9641,10060,10532,11000,11451,11780,11980,12109,12154,12223
7075,6843,6736,6656,6679,6716,6843,7028,7250,7505,7787,8066,8323,8584,8819,9072,9321,9595,9868,10194,10557,10992,11458,11974,12439,12834,13137,13342,13552,13713,14078
7289,7102,7044,7019,7101,7187,7378,7630,7916,8231,8570,8905,9224,9530,9818,10143,10452,10781,11131,11578,12041,12586,13141,13746,14234,14698,15061,15363,15526,15710,15724
7467,7392,7470,7567,7758,7951,8235,8574,8948,9386,9861,10322,10792,11272,11733,12214,12725,13225,13686,14167,14642,15112,15632,16207,16771,17331,17857,18339,18697,19059,19200
7570,7681,7868,8072,8340,8585,8945,9327,9772,10286,10838,11338,11864,12359,12844,13367,13992,14638,15282,15936,16545,17073,17634,18245,18815,19453,20088,20669,21159,21677,22019
7761,7977,8227,8479,8799,9126,9598,10192,10887,11613,12327,12895,13310,13718,14143,14650,15323,16128,16871,17579,18241,18875,19518,20255,21124,22086,22943,23796,24316,24772,24531
