2238,2042,1858,1675,1499,1325,1155,999,855,720,620,550,502,480,495,500,505,513,507,479,455,427,385,349,319,291,268,255,241,231,216
2259,2099,1941,1781,1626,1472,1325,1190,1072,960,877,809,759,720,709,688,672,657,636,600,567,532,491,454,422,393,367,344,321,298,269
2286,2150,2012,1877,1746,1617,1500,1389,1283,1187,1106,1029,964,914,872,828,791,752,710,666,624,583,542,504,470,438,408,382,357,333,311
2338,2223,2099,1978,1857,1742,1634,1533,1437,1347,1262,1181,1109,1045,988,935,887,839,791,744,699,655,615,576,540,508,478,450,424,398,373
2369,2276,2165,2056,1940,1826,1716,1610,1509,1416,1329,1248,1176,1112,1053,998,948,899,853,809,765,725,685,646,611,579,549,521,493,464,429
2424,2322,2209,2096,1979,1865,1754,1650,1551,1460,1375,1297,1229,1169,1117,1073,1031,991,951,912,871,831,792,755,719,684,652,619,589,559,532
2443,2347,2238,2129,2016,1903,1794,1690,1595,1507,1429,1359,1298,1242,1193,1149,1108,1069,1033,996,957,917,877,838,801,767,735,705,678,650,629
2453,2363,2258,2154,2045,1938,1834,1737,1649,1568,1496,1430,1370,1315,1266,1221,1181,1143,1107,1070,1032,993,955,918,885,854,829,802,779,757,743
2458,2372,2272,2173,2070,1970,1873,1783,1700,1624,1553,1488,1429,1378,1332,1293,1259,1225,1192,1158,1123,1086,1050,1018,989,962,940,915,893,870,854
2463,2381,2288,2194,2096,2002,1910,1826,1749,1680,1617,1558,1505,1458,1416,1380,1351,1326,1300,1272,1243,1210,1175,1140,1112,1082,1059,1037,1014,991,964
2467,2392,2304,2216,2124,2034,1947,1867,1794,1729,1670,1617,1571,1531,1498,1469,1445,1421,1394,1364,1330,1293,1255,1220,1189,1159,1135,1111,1089,1066,1044
2471,2401,2317,2233,2145,2061,1981,1910,1848,1793,1745,1700,1658,1620,1586,1553,1524,1496,1467,1435,1403,1368,1333,1300,1269,1239,1212,1185,1159,1133,1107
2473,2407,2326,2248,2167,2090,2019,1959,1905,1857,1813,1771,1729,1689,1652,1617,1585,1554,1522,1489,1454,1418,1383,1349,1317,1287,1260,1233,1208,1183,1162
2477,2416,2342,2269,2194,2122,2056,1997,1945,1899,1856,1816,1775,1736,1699,1664,1632,1602,1571,1539,1505,1469,1433,1397,1363,1331,1302,1276,1254,1234,1223
2481,2423,2353,2284,2213,2145,2082,2027,1978,1934,1893,1853,1814,1776,1742,1710,1681,1654,1628,1598,1568,1534,1498,1462,1428,1395,1368,1346,1332,1320,1319
2485,2432,2367,2304,2238,2175,2116,2064,2017,1975,1935,1897,1859,1824,1794,1772,1756,1745,1733,1715,1688,1653,1613,1572,1535,1505,1483,1469,1463,1460,1467
2493,2442,2381,2323,2263,2206,2154,2109,2068,2031,1995,1961,1928,1900,1879,1865,1856,1849,1839,1822,1797,1765,1730,1693,1658,1626,1601,1582,1574,1569,1583
2504,2458,2405,2354,2306,2262,2223,2190,2161,2132,2102,2074,2049,2025,2012,2010,2013,2013,2014,2003,1976,1941,1904,1864,1827,1796,1771,1746,1730,1716,1714
2529,2490,2448,2408,2374,2343,2317,2293,2275,2249,2223,2199,2185,2173,2175,2185,2196,2203,2208,2200,2180,2154,2122,2084,2052,2022,1993,1963,1935,1904,1876
2564,2538,2514,2493,2478,2465,2453,2448,2438,2421,2402,2389,2379,2377,2394,2414,2432,2445,2455,2449,2436,2419,2395,2362,2329,2297,2264,2236,2214,2192,2176
2612,2626,2631,2639,2645,2654,2665,2678,2688,2690,2684,2677,2667,2670,2692,2730,2778,2830,2868,2891,2890,2868,2834,2791,2739,2697,2657,2623,2590,2564,2525
2660,2684,2704,2726,2750,2778,2813,2848,2884,2909,2933,2951,2972,2995,3032,3066,3109,3141,3174,3194,3200,3183,3173,3137,3093,3054,3012,2949,2907,2857,2838
2697,2753,2805,2853,2901,2962,3020,3071,3134,3209,3274,3333,3398,3448,3454,3456,3473,3485,3517,3564,3611,3627,3626,3580,3530,3466,3391,3306,3233,3139,3068
