0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1
3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,5,5,4,4
3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,7,7,8,8,8,9,9,9,10,11,11,11,11,11,13
3,4,4,4,4,4,5,5,5,6,6,6,7,7,8,9,9,10,11,12,12,13,14,15,16,17,18,19,21,23,27
4,4,4,4,4,5,5,6,6,6,7,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,26,28,30,32,36
4,4,4,5,5,6,6,7,7,8,8,9,9,10,12,13,14,15,16,18,19,20,22,24,27,30,33,36,40,43,49
4,5,5,5,6,6,7,7,8,9,9,10,11,12,14,15,17,18,20,21,23,25,27,30,35,39,44,49,56,61,72
5,5,5,6,6,7,8,8,9,10,11,12,13,14,16,18,20,23,25,27,29,32,35,40,45,51,58,64,72,79,88
5,6,6,6,7,8,8,9,10,11,12,14,15,17,19,22,25,28,31,33,37,41,45,50,57,64,73,82,92,102,116
6,6,7,7,8,9,10,11,12,13,15,16,18,20,23,26,29,32,36,39,44,48,53,60,67,76,86,97,108,119,132
7,7,8,8,9,10,11,13,14,16,18,19,22,24,27,30,34,38,42,47,52,58,65,73,84,95,108,122,135,148,160
9,10,10,11,12,13,14,16,18,20,22,25,28,31,35,40,44,49,55,60,67,74,83,92,105,120,137,155,172,189,202
11,11,12,13,14,15,17,19,22,24,27,31,35,41,46,52,58,63,69,75,82,90,101,113,128,145,163,182,201,221,237
12,13,13,14,16,17,20,23,26,30,34,39,44,49,55,61,69,75,83,91,100,110,124,139,158,179,203,229,262,295,341
