154,410,653,895,1133,1364,1590,1817,2035,2245,2449,2650,2841,3023,3194,3345,3474,3585,3680,3764,3841,3913,3979,4040,4097,4150,4199,4244,4286,4328,4365
205,500,780,1051,1311,1562,1801,2033,2270,2494,2710,2923,3122,3299,3467,3619,3752,3873,3984,4083,4175,4261,4341,4415,4484,4548,4609,4665,4718,4769,4817
260,567,860,1150,1429,1698,1956,2203,2441,2668,2895,3119,3339,3547,3754,3942,4115,4274,4425,4560,4686,4806,4918,5022,5121,5215,5304,5389,5469,5547,5620
293,623,938,1250,1547,1832,2107,2371,2628,2881,3134,3382,3627,3863,4092,4302,4498,4679,4847,5002,5151,5292,5427,5556,5677,5790,5897,5997,6091,6183,6270
333,671,994,1314,1622,1918,2207,2488,2761,3031,3299,3558,3810,4056,4295,4522,4742,4955,5161,5358,5553,5743,5923,6097,6260,6412,6555,6694,6834,6974,7127
351,698,1030,1359,1678,1986,2287,2581,2869,3151,3430,3702,3970,4239,4506,4768,5030,5286,5532,5770,6003,6225,6440,6654,6865,7072,7282,7489,7693,7897,8094
363,717,1059,1397,1724,2041,2351,2656,2957,3255,3554,3848,4139,4429,4720,5009,5300,5584,5860,6122,6373,6612,6845,7078,7312,7548,7788,8020,8250,8478,8697
370,731,1079,1422,1756,2081,2403,2721,3039,3356,3673,3985,4292,4602,4909,5211,5515,5815,6104,6385,6660,6924,7181,7435,7688,7935,8181,8422,8659,8894,9124
378,744,1098,1449,1792,2129,2463,2793,3120,3449,3777,4102,4425,4747,5063,5375,5682,5986,6283,6574,6860,7137,7407,7674,7938,8199,8468,8737,9028,9320,9659
382,754,1116,1477,1830,2179,2524,2865,3203,3542,3877,4209,4538,4864,5184,5499,5810,6115,6417,6720,7025,7328,7630,7930,8221,8512,8818,9139,9511,9891,10376
390,768,1139,1508,1870,2227,2579,2927,3271,3613,3951,4285,4616,4944,5269,5593,5919,6245,6579,6917,7255,7596,7942,8297,8658,9036,9434,9847,10300,10756,11297
393,776,1152,1525,1893,2256,2614,2967,3317,3665,4009,4354,4698,5041,5389,5741,6089,6449,6827,7210,7600,8009,8416,8817,9237,9678,10132,10613,11088,11573,11989
397,784,1166,1545,1919,2287,2651,3012,3369,3727,4085,4444,4806,5173,5543,5920,6302,6695,7100,7517,7945,8388,8836,9289,9750,10220,10705,11209,11738,12276,12848
402,796,1185,1572,1954,2331,2702,3070,3437,3807,4184,4566,4962,5361,5767,6174,6590,7006,7440,7890,8348,8813,9297,9779,10259,10754,11269,11780,12327,12883,13488
406,809,1206,1601,1991,2378,2762,3147,3538,3939,4349,4771,5199,5625,6044,6462,6881,7312,7764,8243,8744,9253,9773,10287,10795,11314,11845,12382,12926,13483,14020
412,834,1250,1664,2071,2475,2875,3277,3685,4102,4525,4960,5397,5832,6266,6708,7150,7607,8086,8586,9093,9621,10161,10713,11277,11867,12459,13055,13625,14198,14702
423,860,1289,1716,2139,2556,2974,3396,3822,4253,4694,5137,5580,6025,6479,6939,7410,7902,8420,8948,9499,10067,10653,11243,11849,12455,13067,13664,14261,14854,15438
440,886,1328,1768,2207,2645,3085,3533,3985,4441,4897,5353,5810,6272,6742,7229,7729,8243,8774,9323,9892,10479,11100,11736,12381,13033,13701,14348,15007,15672,16342
451,913,1370,1825,2278,2731,3186,3652,4128,4608,5093,5581,6067,6552,7048,7559,8075,8614,9169,9742,10342,10980,11634,12313,13001,13688,14381,15082,15826,16570,17420
468,942,1420,1896,2377,2862,3348,3842,4345,4850,5362,5883,6410,6941,7483,8032,8586,9148,9721,10309,10920,11563,12230,12920,13636,14388,15176,16020,16944,17887,18954
514,1007,1494,1983,2474,2978,3490,4017,4555,5099,5651,6211,6776,7356,7954,8564,9197,9856,10528,11217,11926,12650,13400,14183,15000,15847,16724,17588,18467,19341,20223
571,1073,1578,2082,2589,3099,3616,4147,4693,5258,5845,6456,7082,7730,8398,9083,9788,10514,11254,12009,12782,13569,14382,15214,16083,16966,17881,18808,19793,20769,21851
609,1151,1711,2267,2824,3371,3912,4459,5030,5620,6231,6878,7540,8212,8926,9684,10454,11265,12091,12921,13760,14624,15499,16400,17310,18261,19282,20344,21516,22734,24098
