3490,2913,2481,2088,1794,1559,1380,1238,1101,977,861,773,696,640,605,589,590,596,592,575,551,506,462,443,437,429,426,422,408,387,378
3498,2976,2582,2227,1958,1761,1631,1526,1434,1361,1291,1222,1169,1121,1078,1035,997,955,913,864,813,758,704,656,613,575,540,508,476,444,418
3599,3115,2755,2431,2194,2027,1918,1836,1762,1689,1611,1529,1449,1368,1293,1220,1150,1086,1028,969,911,854,798,747,703,661,624,588,555,520,491
3713,3292,2972,2681,2462,2305,2197,2105,2021,1935,1843,1745,1652,1562,1476,1393,1315,1241,1171,1103,1038,977,918,865,818,774,734,695,659,621,587
3824,3416,3097,2808,2586,2427,2320,2229,2143,2056,1960,1858,1760,1669,1586,1507,1433,1366,1304,1240,1179,1121,1062,1006,956,908,863,819,778,736,698
3879,3475,3161,2876,2658,2501,2397,2309,2229,2149,2061,1964,1870,1780,1695,1614,1538,1469,1404,1338,1275,1214,1155,1098,1047,999,954,910,871,831,798
3897,3505,3198,2921,2709,2560,2463,2382,2310,2237,2153,2059,1966,1877,1792,1711,1634,1564,1496,1430,1366,1307,1249,1195,1146,1099,1052,1006,960,914,870
3910,3523,3225,2956,2753,2612,2521,2444,2373,2301,2217,2124,2034,1949,1869,1793,1721,1656,1592,1526,1462,1402,1342,1286,1234,1185,1136,1087,1039,991,944
3914,3536,3246,2985,2790,2656,2573,2505,2445,2381,2305,2218,2131,2045,1963,1884,1808,1736,1666,1597,1529,1466,1406,1351,1300,1253,1207,1162,1117,1072,1031
3922,3550,3267,3014,2827,2703,2628,2567,2511,2447,2370,2281,2192,2106,2024,1947,1874,1807,1740,1674,1609,1546,1484,1426,1371,1318,1268,1218,1170,1122,1076
3927,3564,3289,3044,2866,2750,2682,2625,2570,2507,2429,2341,2254,2170,2092,2016,1943,1873,1804,1737,1676,1629,1598,1591,1604,1629,1657,1678,1707,1724,1779
3935,3580,3315,3079,2908,2798,2734,2680,2626,2564,2487,2400,2315,2244,2189,2151,2133,2136,2137,2131,2123,2112,2107,2131,2182,2252,2334,2394,2430,2456,2438
3943,3598,3341,3113,2950,2850,2800,2765,2737,2705,2665,2614,2568,2536,2523,2531,2555,2593,2629,2648,2639,2634,2647,2681,2758,2892,3041,3188,3343,3487,3624
3950,3609,3360,3139,2989,2906,2881,2878,2889,2900,2902,2891,2874,2868,2870,2887,2928,2989,3049,3103,3139,3163,3191,3234,3319,3457,3627,3825,4023,4224,4372
3959,3624,3388,3181,3052,2996,3001,3026,3068,3104,3123,3123,3128,3134,3154,3192,3260,3344,3440,3532,3618,3694,3771,3852,3965,4116,4279,4462,4631,4799,4897
3968,3647,3428,3244,3139,3110,3145,3194,3251,3306,3344,3366,3393,3432,3485,3557,3663,3787,3925,4058,4186,4293,4400,4493,4609,4750,4915,5119,5345,5579,5806
3987,3687,3491,3329,3249,3252,3318,3402,3497,3584,3640,3690,3756,3833,3930,4062,4205,4343,4485,4625,4746,4854,4968,5068,5174,5303,5449,5626,5820,6025,6220
4020,3749,3585,3455,3404,3437,3532,3647,3776,3896,3993,4079,4174,4270,4385,4520,4667,4815,4981,5156,5329,5489,5644,5766,5864,5960,6067,6212,6378,6570,6760
4080,3840,3700,3593,3564,3617,3729,3870,4025,4178,4316,4442,4559,4675,4799,4942,5111,5310,5527,5760,5987,6184,6357,6490,6590,6664,6763,6891,7089,7309,7646
4135,3958,3872,3821,3838,3931,4074,4249,4429,4613,4793,4961,5118,5278,5447,5627,5840,6068,6320,6556,6775,6958,7127,7252,7374,7481,7612,7746,7959,8173,8531
4233,4134,4116,4133,4203,4349,4541,4738,4937,5156,5370,5589,5839,6093,6342,6576,6832,7079,7357,7631,7906,8128,8324,8478,8638,8784,8925,9055,9135,9194,9145
4330,4295,4310,4363,4471,4659,4890,5128,5391,5661,5943,6248,6614,6958,7299,7637,7975,8264,8576,8851,9076,9232,9350,9422,9549,9693,9887,10155,10391,10637,10737
4374,4394,4467,4584,4761,5020,5319,5646,5979,6312,6657,7024,7435,7877,8389,8925,9444,9883,10321,10607,10782,10867,10923,10830,10782,10827,11019,11374,11828,12410,12826
