43,209,389,569,757,945,1139,1333,1526,1713,1896,2060,2212,2347,2468,2572,2667,2749,2821,2883,2940,2990,3037,3080,3119,3155,3189,3220,3248,3276,3302
100,300,500,702,908,1120,1330,1538,1746,1940,2124,2304,2481,2640,2795,2937,3064,3176,3283,3378,3468,3553,3632,3706,3776,3842,3903,3961,4015,4067,4114
124,354,586,817,1048,1280,1504,1718,1925,2119,2300,2472,2640,2801,2960,3117,3273,3420,3556,3682,3797,3901,3997,4087,4173,4252,4327,4397,4464,4530,4591
199,451,700,947,1189,1425,1651,1871,2081,2285,2483,2679,2870,3057,3234,3401,3557,3701,3836,3967,4091,4209,4322,4428,4526,4618,4704,4784,4861,4936,5007
266,518,771,1023,1274,1520,1761,1994,2219,2436,2646,2851,3050,3241,3423,3594,3755,3906,4057,4208,4362,4516,4671,4814,4943,5056,5155,5240,5317,5391,5458
283,547,810,1071,1329,1582,1830,2070,2303,2529,2749,2962,3171,3377,3575,3767,3954,4133,4304,4472,4636,4794,4947,5094,5232,5362,5484,5599,5708,5815,5916
292,568,839,1108,1372,1631,1885,2136,2382,2624,2860,3088,3311,3527,3736,3939,4138,4334,4530,4732,4947,5169,5392,5605,5798,5965,6111,6240,6368,6491,6632
299,581,859,1135,1406,1675,1941,2203,2463,2720,2971,3219,3465,3713,3959,4206,4453,4693,4927,5158,5389,5615,5838,6053,6257,6448,6630,6801,6967,7129,7286
305,595,880,1164,1445,1726,2003,2283,2565,2845,3119,3393,3663,3928,4192,4457,4716,4965,5214,5459,5701,5944,6192,6429,6661,6879,7095,7304,7545,7780,8098
312,610,909,1207,1506,1805,2102,2398,2694,2987,3271,3555,3835,4110,4385,4664,4938,5207,5472,5744,6017,6300,6593,6887,7162,7419,7652,7863,8058,8250,8432
324,631,942,1252,1565,1875,2186,2492,2796,3093,3387,3679,3972,4268,4570,4877,5184,5488,5790,6090,6391,6691,6993,7290,7574,7841,8098,8337,8566,8795,9011
336,656,977,1297,1618,1936,2252,2566,2877,3186,3492,3799,4111,4429,4752,5082,5412,5739,6055,6367,6674,6979,7285,7600,7917,8245,8578,8917,9252,9593,9921
342,675,1004,1334,1662,1991,2319,2644,2968,3290,3612,3935,4265,4603,4945,5291,5635,5973,6301,6630,6962,7302,7652,8013,8363,8712,9053,9386,9724,10063,10430
347,690,1032,1373,1715,2056,2398,2736,3074,3414,3755,4097,4446,4801,5155,5510,5862,6212,6559,6908,7259,7622,7990,8375,8769,9183,9604,10038,10480,10926,11388
357,707,1058,1410,1764,2119,2473,2825,3175,3525,3876,4230,4588,4953,5318,5686,6050,6418,6784,7153,7531,7929,8343,8768,9212,9668,10127,10593,11071,11548,12033
364,725,1087,1451,1817,2186,2553,2920,3286,3650,4014,4385,4758,5137,5518,5901,6285,6680,7075,7481,7899,8321,8748,9182,9620,10067,10531,11012,11525,12046,12616
371,743,1119,1496,1875,2257,2636,3016,3394,3775,4160,4554,4950,5356,5766,6179,6593,7015,7434,7857,8276,8699,9128,9563,10005,10472,10967,11485,12044,12617,13239
387,768,1158,1549,1944,2342,2738,3138,3535,3936,4343,4756,5174,5602,6032,6468,6907,7350,7790,8233,8660,9087,9516,9959,10421,10919,11447,12001,12586,13178,13808
416,807,1211,1616,2028,2445,2865,3294,3726,4162,4601,5042,5490,5938,6391,6848,7296,7742,8187,8623,9060,9520,9992,10488,11011,11548,12095,12640,13217,13785,14435
443,859,1282,1705,2136,2578,3025,3486,3959,4434,4917,5406,5898,6384,6874,7355,7832,8309,8800,9305,9839,10405,10994,11610,12238,12859,13457,14031,14581,15108,15644
480,932,1385,1837,2298,2771,3259,3771,4302,4837,5368,5900,6417,6933,7465,8019,8593,9206,9844,10505,11189,11888,12581,13262,13916,14528,15110,15667,16266,16844,17573
532,1012,1481,1953,2429,2917,3425,3959,4519,5094,5682,6282,6892,7519,8180,8875,9598,10344,11083,11799,12488,13136,13745,14354,14975,15617,16314,17070,17898,18746,19710
623,1114,1606,2095,2586,3093,3611,4158,4741,5357,5982,6637,7314,8007,8736,9507,10309,11123,11946,12750,13548,14328,15111,15901,16727,17570,18464,19399,20392,21399,22487
