116,87,61,38,20,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,130,92,59,33,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,171,138,106,73,49,28,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,221,198,175,153,130,107,85,64,42,26,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,246,230,215,201,188,176,161,144,126,108,86,69,54,42,33,30,28,26,25,21,15,10,5,1,0,0,0,0,0,0
270,260,249,239,229,219,210,199,188,177,165,151,140,128,117,107,101,95,90,87,83,77,71,63,55,49,43,39,36,34,28
280,272,263,254,246,239,232,224,216,207,198,187,177,166,155,146,140,134,129,125,120,113,106,99,91,85,80,76,71,68,58
286,282,277,271,266,259,254,247,240,233,225,216,208,198,188,180,173,167,161,158,153,147,140,132,124,117,111,106,100,96,86
293,290,286,282,278,274,270,264,259,253,247,239,232,223,214,206,199,193,188,184,179,173,166,159,152,145,139,134,127,120,108
296,295,294,291,289,286,284,280,276,272,267,260,253,246,237,230,223,217,211,207,202,195,189,182,174,169,163,159,151,145,129
299,299,299,298,298,297,295,293,291,288,284,278,273,267,260,254,248,243,237,233,227,221,215,208,200,194,188,183,175,169,154
302,303,304,305,305,305,305,304,303,301,298,294,290,286,280,275,270,266,261,258,253,247,241,235,227,221,215,209,200,193,175
307,309,311,312,313,314,315,315,314,313,311,309,306,303,299,295,292,289,285,283,279,274,268,262,253,249,244,240,232,227,207
311,314,317,320,322,325,327,329,330,331,331,329,328,326,323,321,319,316,313,312,309,305,301,296,289,284,278,274,265,259,242
315,322,328,333,338,342,346,349,351,353,354,353,353,352,350,349,348,345,342,341,338,334,332,329,323,320,315,311,301,293,273
322,329,336,343,350,357,363,369,374,378,382,385,387,391,392,393,393,391,387,386,383,382,380,378,373,371,366,362,348,335,297
327,337,346,355,363,370,378,385,392,400,407,414,420,428,433,438,442,443,442,444,443,443,444,445,442,445,443,442,430,420,380
337,351,365,378,391,403,415,427,438,450,459,467,474,481,487,493,499,504,507,513,518,526,534,539,541,547,542,543,527,513,460
354,373,390,407,424,439,454,470,483,499,512,527,543,563,577,593,605,609,607,610,615,624,638,653,662,670,667,664,649,635,600
371,405,434,460,482,504,523,542,563,584,603,624,647,675,695,715,730,739,736,743,753,765,782,800,813,819,816,813,799,783,743
399,448,489,525,560,592,623,655,691,727,758,790,817,849,871,899,925,952,963,976,988,994,1000,1015,1033,1050,1064,1075,1070,1062,1021
418,483,537,588,635,676,717,758,802,847,893,938,979,1018,1049,1077,1102,1125,1139,1153,1168,1185,1202,1228,1262,1294,1309,1324,1292,1253,1130
425,509,577,643,700,748,794,836,890,946,1014,1082,1147,1196,1235,1258,1278,1299,1329,1371,1415,1458,1495,1533,1550,1570,1571,1560,1499,1441,1297
