294,166,103,45,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,213,140,75,36,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,295,222,154,103,60,32,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,406,359,315,275,231,191,150,111,71,41,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,489,455,421,393,369,340,306,265,219,164,120,86,63,45,38,27,18,9,5,1,1,2,1,1,1,0,0,0,0,0
570,541,514,487,462,439,414,389,358,326,294,267,242,228,214,201,181,162,142,125,105,94,84,72,60,55,51,45,35,27,0
583,558,534,511,489,468,446,425,401,377,352,331,310,295,281,268,251,234,217,200,183,170,160,149,141,134,128,119,110,100,83
597,572,549,527,505,485,465,445,424,402,381,361,342,326,310,295,280,264,249,235,221,210,200,190,180,172,163,154,145,136,126
604,581,560,539,519,500,480,460,440,419,398,378,359,343,327,312,296,280,265,252,238,226,216,204,194,185,176,166,157,148,137
609,590,571,552,534,517,500,482,462,441,420,401,383,368,353,339,322,306,290,275,261,249,239,228,217,208,199,189,179,168,154
621,605,588,571,555,539,523,506,489,469,449,431,413,398,383,369,352,336,321,306,293,281,271,259,249,239,229,219,208,197,182
633,619,605,590,576,563,549,535,518,500,482,465,448,434,421,407,391,375,359,344,329,318,307,296,284,273,263,251,241,231,220
644,633,622,612,601,591,579,567,551,534,517,501,485,472,458,444,428,410,393,378,363,350,340,327,315,304,293,281,269,257,242
653,647,639,631,624,616,606,596,583,568,552,539,526,516,505,495,479,462,446,432,416,404,395,384,374,367,361,352,345,338,327
663,661,657,653,649,646,641,635,625,613,600,589,579,573,565,558,544,530,514,502,490,480,475,466,459,450,443,433,424,415,403
682,681,683,684,688,692,695,694,690,684,675,671,665,663,657,652,638,623,612,608,603,603,615,615,615,611,611,595,579,561,523
714,719,729,738,750,764,777,785,789,789,782,784,782,789,795,807,808,808,813,821,824,831,846,841,840,838,846,853,879,905,942
750,753,768,782,801,822,841,853,863,871,879,892,906,926,945,965,978,993,1008,1026,1040,1057,1080,1085,1091,1094,1101,1109,1134,1160,1193
811,817,836,855,880,910,937,960,978,993,1006,1022,1040,1066,1089,1112,1132,1151,1174,1200,1222,1245,1271,1280,1290,1305,1325,1347,1380,1416,1444
837,855,884,914,950,992,1034,1071,1102,1131,1152,1173,1195,1221,1239,1263,1282,1302,1341,1387,1425,1466,1511,1517,1524,1544,1566,1592,1624,1663,1658
885,941,1004,1068,1132,1195,1254,1309,1351,1394,1430,1461,1494,1534,1564,1595,1629,1655,1698,1746,1805,1859,1935,1970,2012,2063,2123,2188,2243,2314,2274
934,1030,1123,1213,1301,1384,1468,1555,1623,1690,1746,1777,1816,1871,1909,1959,2016,2046,2082,2131,2173,2236,2334,2425,2524,2645,2745,2820,2846,2868,2760
1022,1126,1237,1347,1458,1573,1684,1779,1857,1935,1989,2035,2099,2174,2222,2298,2374,2421,2466,2534,2608,2689,2802,2920,3039,3146,3271,3414,3572,3751,3939
