585,543,508,472,439,402,365,332,302,277,260,245,233,223,211,197,181,164,146,131,118,107,99,92,86,80,72,63,49,34,11
611,566,536,504,479,450,420,392,365,342,326,313,305,297,286,272,256,238,220,205,192,180,171,163,155,147,138,128,115,101,80
626,590,567,544,528,509,488,471,451,430,412,398,384,372,360,347,333,317,303,290,277,264,253,241,230,220,211,200,186,171,149
644,614,600,585,577,567,556,547,537,524,514,505,498,492,488,485,482,478,473,467,459,453,448,443,441,439,434,424,411,394,374
654,632,625,616,614,609,603,596,590,582,576,574,574,576,579,582,585,588,591,592,589,587,582,574,567,561,553,542,531,518,504
662,644,642,638,641,641,639,636,634,629,628,630,634,640,648,656,662,667,670,670,668,666,664,661,660,660,656,651,644,634,623
665,650,652,652,659,665,667,669,671,670,672,677,683,690,698,708,716,722,727,729,729,729,730,730,730,730,727,720,712,701,689
670,658,663,667,679,688,694,699,703,703,707,713,720,728,737,747,756,766,776,785,792,801,810,820,834,851,865,878,884,888,880
673,663,671,677,690,700,708,715,722,726,733,743,754,767,783,800,816,835,853,870,886,903,918,934,951,968,983,999,1009,1019,1020
674,666,675,683,698,711,721,730,739,746,755,769,785,802,824,846,870,895,920,943,965,987,1007,1026,1046,1067,1091,1116,1147,1179,1221
676,670,682,693,710,725,737,749,760,770,783,800,820,842,868,896,925,956,988,1020,1051,1084,1118,1153,1193,1234,1276,1322,1368,1413,1456
678,673,687,699,719,737,751,765,778,790,807,829,854,883,917,956,995,1038,1079,1118,1155,1193,1231,1278,1335,1397,1462,1531,1585,1639,1661
680,679,696,712,735,756,773,790,807,824,845,872,902,938,977,1022,1069,1120,1168,1216,1264,1317,1373,1440,1514,1599,1689,1789,1889,1993,2088
683,684,705,724,752,777,800,823,846,869,894,924,955,993,1038,1092,1151,1219,1283,1346,1407,1470,1532,1610,1701,1801,1914,2042,2179,2318,2475
685,690,715,738,769,799,826,851,877,903,931,965,1005,1052,1109,1175,1250,1328,1402,1472,1539,1605,1675,1760,1863,1987,2131,2299,2494,2693,2939
687,696,725,751,786,818,847,877,908,939,975,1018,1069,1125,1190,1263,1344,1428,1515,1601,1686,1778,1874,1983,2109,2261,2421,2607,2812,3016,3252
690,702,734,764,802,839,874,911,950,993,1041,1094,1152,1211,1277,1353,1440,1536,1641,1749,1855,1967,2081,2204,2349,2519,2700,2912,3135,3359,3587
694,710,746,781,824,866,907,950,993,1039,1089,1144,1206,1273,1352,1446,1555,1673,1802,1932,2057,2185,2313,2448,2600,2780,2973,3198,3439,3685,3946
701,721,761,799,846,893,939,987,1037,1091,1150,1215,1288,1372,1465,1572,1695,1825,1958,2092,2222,2354,2492,2642,2816,3020,3244,3498,3773,4053,4354
719,743,788,833,888,942,998,1055,1112,1177,1248,1325,1412,1511,1616,1733,1867,2007,2156,2309,2457,2609,2781,2965,3175,3425,3699,3979,4261,4549,4798
736,767,820,872,936,1002,1070,1143,1219,1301,1392,1495,1607,1732,1862,2003,2161,2327,2500,2677,2875,3078,3291,3529,3795,4057,4321,4605,4887,5161,5466
744,789,852,915,990,1068,1150,1239,1328,1419,1522,1629,1747,1888,2047,2220,2419,2634,2848,3070,3310,3554,3802,4079,4349,4628,4949,5305,5773,6262,7002
777,820,892,963,1051,1146,1244,1352,1463,1577,1695,1829,1977,2143,2340,2572,2831,3103,3421,3743,4052,4360,4655,4891,5122,5370,5672,6057,6646,7257,8234
