135,107,83,62,44,27,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,151,129,108,83,56,33,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,198,178,159,133,102,73,48,28,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,246,234,220,203,184,162,146,130,112,92,76,54,38,23,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
274,273,266,257,246,233,219,207,195,182,169,157,143,131,119,106,94,82,68,54,44,33,23,17,11,6,5,6,10,16,27
277,279,277,274,269,261,251,242,232,221,211,200,188,177,167,157,148,139,130,122,113,102,93,84,73,67,63,62,63,66,71
280,282,282,282,280,277,273,269,263,258,250,242,232,224,214,206,198,191,182,175,166,155,145,134,123,116,111,111,113,118,125
287,288,289,289,289,289,289,290,289,288,285,282,277,273,267,261,256,249,242,237,231,222,215,207,197,190,186,184,190,198,219
312,308,303,299,296,294,294,295,297,298,301,303,305,308,310,311,313,313,314,314,314,313,311,308,304,302,303,307,316,328,350
328,325,319,314,309,305,302,301,302,303,304,307,309,311,313,316,318,320,323,325,328,330,333,335,338,341,344,347,350,353,357
340,339,335,331,327,322,317,315,314,314,315,317,318,320,321,323,324,326,328,330,332,334,336,339,341,344,347,350,354,357,361
349,351,352,352,352,351,351,353,356,359,361,363,363,362,360,359,357,355,352,351,350,348,349,349,351,352,357,362,372,383,402
357,361,364,367,370,373,375,378,382,386,389,394,398,402,406,409,411,413,414,416,419,420,421,423,425,430,439,452,465,481,494
362,366,371,375,378,382,385,389,394,398,403,408,412,417,422,426,431,436,440,444,449,453,457,462,466,472,478,485,492,500,507
365,372,377,382,387,391,394,398,402,407,412,418,423,428,433,438,443,447,452,456,461,465,470,475,480,486,494,502,511,520,530
374,382,390,396,402,408,413,420,429,439,447,457,467,476,484,492,498,501,504,509,516,520,526,534,539,547,565,586,615,649,693
387,397,407,417,428,439,449,462,477,492,505,523,537,552,567,584,597,611,623,637,655,675,691,712,729,748,768,794,814,840,854
400,417,432,447,460,473,486,503,522,545,567,592,616,640,664,689,712,738,764,788,816,839,857,878,900,925,953,986,1005,1027,1015
422,440,458,476,494,513,532,554,578,606,634,667,702,739,776,813,848,883,920,954,996,1039,1079,1125,1172,1218,1259,1294,1305,1315,1281
445,467,491,513,537,562,586,614,645,683,724,772,821,872,920,967,1015,1066,1124,1181,1250,1315,1374,1430,1486,1530,1569,1605,1617,1628,1595
478,507,539,570,604,637,676,719,769,824,886,948,1013,1073,1131,1186,1249,1317,1395,1478,1576,1658,1731,1802,1864,1915,1975,2030,2074,2125,2151
500,540,579,620,662,703,750,802,858,919,988,1062,1142,1230,1318,1401,1485,1568,1641,1726,1816,1899,1974,2074,2162,2258,2361,2455,2504,2561,2542
546,581,620,662,708,761,822,890,961,1038,1114,1199,1288,1393,1497,1609,1722,1843,1955,2067,2180,2282,2368,2466,2572,2682,2800,2910,2990,3066,3082
