25,53,78,101,120,137,151,164,174,182,190,197,202,207,211,214,217,220,222,224,226,228,229,230,231,232,233,233,234,235,235
29,61,90,118,142,165,185,203,220,235,248,260,270,279,287,295,302,309,314,320,325,329,333,337,340,343,345,347,348,350,351
35,71,104,136,165,192,217,241,264,286,307,326,342,356,367,377,386,394,402,409,415,422,428,433,438,443,447,451,455,458,461
40,80,117,154,191,229,266,303,339,373,402,428,453,477,500,524,548,571,592,611,627,642,656,668,680,691,701,710,719,728,736
43,86,129,172,215,257,299,339,377,413,447,481,515,551,589,629,669,710,748,784,819,853,886,917,947,974,998,1019,1039,1058,1075
46,92,138,184,229,274,319,363,409,454,501,548,597,647,701,759,822,887,953,1015,1075,1129,1179,1226,1273,1320,1366,1414,1460,1506,1548
48,96,144,192,241,291,341,393,447,502,557,613,669,728,788,854,925,1000,1079,1160,1242,1324,1407,1490,1580,1672,1767,1871,1967,2064,2136
50,100,151,203,255,309,363,418,474,531,590,650,713,779,848,921,999,1081,1169,1263,1364,1470,1586,1709,1837,1975,2124,2276,2438,2604,2777
51,104,158,212,267,322,379,437,496,558,621,686,756,829,906,987,1072,1162,1257,1361,1474,1594,1724,1864,2012,2169,2340,2514,2692,2875,3048
53,108,164,221,279,337,397,458,520,584,651,721,793,868,946,1028,1119,1217,1324,1440,1565,1696,1837,1984,2141,2308,2485,2667,2859,3052,3257
55,112,170,229,289,350,412,476,542,609,679,751,826,904,987,1074,1170,1274,1389,1512,1643,1782,1929,2084,2247,2423,2608,2798,2993,3191,3387
56,115,176,237,299,363,428,494,563,633,706,780,858,940,1026,1118,1220,1328,1447,1574,1707,1848,2000,2158,2327,2512,2707,2912,3129,3350,3579
58,117,180,242,307,372,439,508,579,652,728,807,890,977,1068,1165,1269,1379,1499,1627,1764,1912,2070,2239,2419,2614,2823,3042,3281,3523,3794
59,120,183,247,313,380,449,520,593,668,747,828,914,1004,1099,1200,1308,1423,1548,1681,1823,1975,2138,2312,2498,2702,2922,3159,3423,3692,4004
59,121,186,251,319,387,459,532,608,687,770,855,944,1038,1137,1241,1352,1471,1598,1734,1880,2039,2213,2399,2601,2821,3060,3313,3596,3884,4213
60,123,189,255,324,394,468,543,622,703,789,877,970,1067,1169,1276,1391,1513,1647,1790,1944,2111,2293,2488,2702,2940,3196,3469,3761,4059,4372
62,126,193,261,332,405,480,558,638,721,809,900,997,1099,1208,1324,1448,1579,1717,1864,2020,2190,2376,2582,2809,3064,3341,3639,3956,4282,4625
64,129,198,268,340,415,492,572,656,744,836,933,1035,1144,1258,1380,1509,1646,1791,1945,2109,2286,2481,2697,2938,3208,3506,3827,4164,4510,4862
66,134,205,277,352,429,509,592,678,768,864,966,1075,1192,1317,1449,1585,1727,1878,2038,2209,2401,2616,2857,3124,3424,3751,4098,4472,4853,5268
70,140,214,289,368,448,531,618,708,805,907,1017,1136,1262,1395,1536,1685,1841,2006,2181,2366,2572,2799,3057,3346,3673,4019,4385,4758,5134,5508
74,149,229,309,392,478,567,662,761,865,975,1094,1222,1358,1507,1667,1841,2028,2232,2449,2681,2931,3201,3509,3874,4280,4729,5225,5715,6212,6659
80,159,244,332,425,523,625,735,851,976,1111,1262,1429,1616,1821,2045,2285,2541,2810,3100,3413,3754,4127,4535,4973,5445,5953,6494,7079,7679,8339
86,170,264,362,471,592,729,883,1056,1250,1467,1709,1979,2279,2613,2982,3391,3842,4338,4883,5480,6131,6839,7607,8437,9330,10289,11305,12384,13485,14662
