1405,2869,4313,5762,7190,8637,10035,11416,12740,14018,15224,16422,17606,18739,19827,20874,21828,22683,23485,24228,24905,25544,26147,26711,27243,27744,28215,28663,29085,29499,29886
1506,3144,4701,6267,7785,9286,10751,12182,13561,14915,16234,17537,18805,20025,21179,22265,23268,24201,25087,25925,26714,27464,28175,28845,29481,30085,30657,31203,31722,32232,32712
1557,3284,4919,6561,8160,9712,11241,12733,14166,15543,16887,18175,19419,20623,21804,22961,24083,25169,26226,27223,28134,28986,29781,30505,31166,31814,32436,33023,33623,34228,34856
1698,3469,5174,6871,8523,10134,11718,13268,14793,16296,17780,19217,20618,21972,23269,24518,25736,26902,28025,29117,30172,31178,32150,33076,33952,34775,35558,36302,37027,37740,38450
1766,3566,5315,7052,8748,10418,12060,13668,15258,16832,18367,19860,21317,22723,24075,25399,26708,27996,29261,30509,31712,32853,33931,34947,35899,36801,37658,38478,39268,40044,40791
1809,3619,5396,7159,8888,10595,12279,13933,15578,17212,18811,20370,21906,23377,24799,26190,27564,28911,30273,31660,33052,34427,35757,37015,38153,39188,40158,41088,42051,43011,44126
1828,3659,5458,7249,9009,10762,12503,14225,15941,17654,19335,20982,22591,24153,25662,27133,28586,30046,31520,33054,34615,36172,37694,39164,40505,41772,42966,44096,45196,46295,47399
1850,3708,5541,7366,9169,10962,12740,14502,16254,18005,19730,21442,23123,24770,26368,27940,29519,31124,32771,34458,36174,37850,39516,41158,42783,44392,45986,47510,48927,50321,51498
1871,3749,5609,7461,9296,11125,12943,14750,16551,18358,20151,21942,23727,25499,27233,28936,30632,32332,34071,35849,37688,39566,41512,43492,45511,47532,49571,51514,53520,55476,57615
1888,3791,5681,7563,9436,11302,13162,15022,16886,18767,20649,22531,24413,26263,28048,29816,31589,33375,35256,37251,39314,41449,43655,45856,48133,50454,52804,55204,57624,60027,62382
1906,3833,5752,7670,9584,11495,13412,15334,17259,19193,21123,23046,24960,26858,28743,30633,32552,34525,36595,38736,40970,43259,45617,48046,50590,53194,55868,58538,61094,63646,65887
1925,3874,5818,7761,9706,11652,13603,15560,17527,19502,21487,23498,25531,27578,29636,31688,33748,35857,38032,40318,42745,45258,47847,50519,53234,55994,58790,61593,64239,66916,69172
1948,3927,5906,7882,9862,11835,13815,15808,17823,19858,21920,24011,26129,28271,30434,32606,34823,37125,39501,41990,44644,47380,50118,52917,55759,58642,61551,64595,67498,70464,73006
1973,4000,6020,8042,10062,12083,14118,16177,18255,20359,22490,24642,26813,29024,31304,33632,36065,38605,41226,43947,46761,49577,52414,55327,58235,61192,64283,67458,70701,74019,77424
2020,4083,6158,8234,10316,12397,14496,16611,18746,20905,23102,25329,27611,29947,32362,34856,37438,40113,42857,45694,48550,51434,54353,57341,60317,63396,66599,69849,73319,76829,80766
2032,4152,6279,8406,10547,12694,14879,17086,19332,21607,23907,26216,28579,30996,33475,36067,38765,41578,44461,47432,50421,53457,56486,59549,62661,65881,69183,72616,76168,79765,83476
2041,4179,6376,8573,10820,13089,15395,17747,20184,22657,25175,27729,30327,32894,35459,38098,40826,43626,46529,49614,52760,55927,59096,62318,65516,68796,72214,75837,79650,83554,87733
2048,4198,6412,8644,10934,13277,15688,18169,20725,23351,26055,28822,31630,34442,37285,40184,43186,46353,49726,53302,56957,60557,64091,67560,70895,74224,77789,81473,85516,89679,94478
2097,4247,6460,8695,10990,13343,15765,18261,20834,23481,26206,29009,31886,34841,37877,40999,44216,47539,50964,54500,58136,61866,65683,69595,73595,77707,81929,86258,90696,95177,99783
2184,4378,6593,8831,11112,13453,15867,18364,20945,23607,26352,29175,32075,35054,38118,41268,44515,47864,51318,54878,58540,62297,66149,70098,74144,78301,82571,86941,91413,95926,1.0054e+05
2291,4587,6895,9206,11542,13898,16300,18781,21356,24007,26760,29592,32480,35415,38437,41545,44812,48208,51737,55390,59146,62899,66732,70652,74652,78767,83041,87427,91926,96470,1.0114e+05
2371,4763,7160,9552,11964,14394,16888,19479,22165,24971,27889,30815,33759,36759,39738,42800,46118,49671,53366,57303,61400,65440,69372,73318,77197,80985,84863,88919,93104,97356,1.0189e+05
2451,4961,7479,10002,12534,15069,17693,20432,23238,26185,29219,32255,35303,38476,41693,45050,48586,52339,56188,60225,64436,68670,72901,77236,81539,85781,90243,94828,99539,1.044e+05,1.0943e+05
