0,2,10,25,50,86,140,211,295,390,496,599,697,789,873,946,1012,1070,1123,1169,1211,1247,1279,1307,1332,1355,1376,1395,1413,1431,1448
0,19,63,108,166,232,304,380,458,538,621,707,793,879,959,1031,1095,1154,1205,1254,1299,1343,1382,1418,1451,1481,1508,1534,1558,1581,1602
0,44,109,173,247,325,403,483,564,646,727,811,891,967,1038,1102,1160,1212,1260,1305,1349,1391,1430,1467,1501,1533,1562,1589,1615,1640,1663
0,84,170,258,347,434,520,607,689,768,842,913,978,1041,1100,1156,1208,1258,1305,1349,1391,1431,1468,1504,1538,1570,1601,1631,1659,1687,1713
2,114,213,312,404,492,576,656,731,804,872,938,1001,1062,1120,1176,1230,1281,1329,1376,1420,1463,1503,1541,1576,1610,1643,1674,1704,1733,1760
37,152,250,347,434,517,596,672,746,817,885,952,1016,1077,1137,1195,1250,1303,1354,1403,1450,1494,1535,1574,1611,1645,1678,1710,1740,1770,1798
83,178,267,356,441,523,602,680,754,827,897,966,1032,1096,1158,1218,1276,1331,1384,1435,1484,1530,1573,1614,1652,1688,1722,1756,1788,1820,1850
94,185,273,361,446,529,610,689,766,840,913,984,1053,1120,1185,1247,1308,1366,1422,1475,1527,1576,1623,1669,1712,1753,1793,1830,1867,1904,1941
95,187,276,364,451,535,618,699,777,854,929,1002,1072,1140,1206,1270,1332,1393,1452,1509,1564,1616,1667,1716,1761,1805,1847,1888,1929,1971,2015
96,189,279,368,456,542,626,708,788,866,943,1018,1091,1163,1234,1303,1370,1436,1501,1563,1625,1689,1753,1818,1883,1948,2008,2063,2114,2162,2208
97,190,281,372,461,548,634,718,800,881,962,1042,1124,1208,1292,1378,1464,1547,1626,1705,1782,1860,1938,2017,2091,2159,2223,2281,2334,2386,2436
97,192,284,376,467,556,645,734,823,911,1001,1092,1182,1274,1366,1458,1548,1638,1727,1816,1904,1993,2083,2170,2254,2334,2412,2485,2561,2636,2719
98,194,288,383,477,571,665,760,855,949,1045,1142,1238,1336,1435,1534,1632,1731,1830,1926,2021,2118,2214,2315,2422,2536,2649,2763,2867,2969,3047
99,197,295,392,490,588,687,787,888,988,1090,1192,1295,1400,1508,1615,1723,1832,1942,2053,2164,2279,2395,2512,2628,2747,2865,2986,3104,3224,3334
100,202,304,406,508,611,714,818,923,1027,1134,1244,1355,1469,1587,1705,1822,1940,2059,2178,2300,2425,2551,2678,2806,2935,3062,3189,3314,3439,3562
102,207,314,421,529,637,746,855,966,1077,1191,1308,1429,1553,1678,1805,1933,2060,2184,2312,2441,2571,2700,2834,2965,3095,3224,3352,3479,3606,3740
105,219,331,445,559,674,789,905,1022,1140,1261,1385,1513,1645,1779,1917,2055,2193,2330,2465,2599,2731,2863,2995,3127,3258,3387,3516,3634,3752,3845
140,262,382,503,622,739,857,974,1094,1216,1344,1476,1613,1753,1896,2040,2184,2327,2468,2605,2743,2882,3021,3164,3307,3446,3579,3704,3814,3921,4002
176,317,444,571,691,814,936,1057,1184,1314,1447,1586,1732,1881,2035,2195,2354,2508,2659,2802,2938,3073,3214,3355,3499,3642,3779,3907,4024,4138,4234
243,385,520,653,782,910,1036,1162,1292,1425,1561,1705,1856,2014,2181,2353,2521,2681,2833,2973,3108,3247,3389,3534,3688,3835,3974,4109,4234,4352,4461
338,483,625,766,904,1037,1168,1300,1439,1585,1738,1902,2073,2244,2417,2594,2767,2934,3099,3259,3415,3572,3725,3872,4020,4165,4313,4466,4636,4806,5006
394,546,694,841,987,1128,1271,1415,1567,1721,1885,2059,2236,2414,2598,2786,2970,3154,3337,3512,3672,3825,3985,4153,4338,4543,4760,4969,5155,5340,5461
452,620,785,950,1115,1284,1449,1609,1766,1923,2085,2263,2450,2655,2863,3063,3254,3441,3608,3772,3937,4105,4285,4483,4690,4899,5099,5280,5446,5600,5746
