4166,3588,3016,2492,2013,1617,1353,1169,1064,1050,1069,1087,1108,1113,1082,1030,945,846,756,675,617,585,555,514,471,419,367,342,345,356,410
4166,3677,3160,2685,2248,1891,1653,1500,1435,1428,1453,1479,1481,1461,1418,1350,1256,1162,1066,973,895,827,767,717,670,623,583,552,524,502,484
4187,3786,3340,2941,2565,2271,2087,1969,1902,1879,1859,1811,1748,1676,1594,1505,1413,1325,1241,1158,1081,1012,943,879,819,763,712,671,636,604,581
4357,4018,3650,3319,3003,2742,2562,2417,2305,2226,2150,2055,1959,1862,1760,1657,1558,1464,1374,1289,1209,1134,1063,996,933,874,819,771,728,688,656
4508,4189,3833,3510,3204,2944,2760,2606,2481,2377,2276,2160,2049,1940,1837,1737,1640,1548,1461,1377,1300,1228,1158,1090,1026,965,908,859,816,775,743
4619,4299,3938,3612,3300,3037,2850,2693,2567,2465,2367,2255,2150,2046,1945,1845,1748,1654,1565,1478,1398,1322,1249,1180,1115,1053,996,945,903,863,839
4653,4336,3980,3658,3350,3094,2913,2762,2644,2552,2463,2362,2268,2173,2077,1981,1884,1790,1703,1621,1545,1475,1403,1334,1266,1201,1143,1098,1067,1040,1039
4664,4355,4007,3694,3395,3147,2977,2839,2736,2661,2590,2506,2425,2342,2254,2162,2069,1979,1892,1809,1734,1663,1590,1521,1454,1390,1333,1288,1257,1229,1225
4671,4373,4035,3733,3446,3214,3060,2941,2857,2801,2746,2680,2615,2548,2471,2390,2304,2220,2137,2061,1987,1915,1840,1766,1691,1624,1567,1519,1489,1463,1462
4679,4392,4069,3781,3510,3294,3155,3051,2980,2935,2889,2830,2766,2696,2619,2537,2450,2370,2293,2221,2152,2085,2014,1941,1869,1801,1740,1689,1648,1611,1586
4687,4411,4103,3831,3579,3382,3262,3173,3113,3068,3017,2946,2872,2794,2714,2634,2553,2476,2402,2331,2261,2194,2123,2050,1975,1907,1844,1792,1757,1726,1718
4697,4434,4141,3884,3646,3462,3350,3267,3208,3162,3110,3039,2964,2886,2806,2725,2645,2569,2499,2434,2369,2306,2239,2168,2097,2029,1978,1943,1957,1975,2088
4706,4463,4186,3943,3716,3540,3435,3354,3297,3252,3202,3132,3063,2990,2915,2840,2764,2697,2639,2586,2533,2484,2423,2351,2282,2232,2232,2281,2469,2673,3130
4719,4483,4213,3978,3761,3595,3499,3427,3378,3344,3309,3264,3226,3188,3150,3126,3103,3084,3091,3108,3101,3104,3120,3112,3111,3141,3184,3228,3366,3493,3798
4726,4503,4246,4024,3819,3663,3579,3517,3486,3491,3514,3530,3576,3627,3657,3691,3738,3758,3792,3830,3836,3820,3825,3819,3837,3888,3971,4052,4153,4252,4354
4738,4525,4279,4070,3885,3757,3711,3693,3719,3781,3871,3960,4078,4191,4289,4361,4412,4438,4457,4460,4440,4414,4391,4381,4404,4472,4589,4736,4910,5100,5300
4755,4575,4374,4215,4088,4007,4018,4059,4123,4220,4350,4464,4602,4759,4899,5009,5096,5159,5182,5167,5137,5106,5064,5059,5109,5188,5305,5455,5667,5868,6213
4799,4676,4546,4459,4403,4392,4453,4518,4589,4671,4771,4876,5027,5195,5371,5536,5651,5720,5762,5754,5724,5728,5733,5775,5875,6016,6177,6388,6636,6883,7215
4884,4815,4736,4700,4685,4708,4799,4887,4977,5097,5245,5408,5624,5877,6124,6332,6477,6547,6544,6495,6444,6421,6427,6497,6622,6785,6987,7244,7530,7833,8188
5040,5062,5056,5079,5116,5177,5292,5412,5546,5703,5902,6123,6397,6702,7008,7264,7459,7573,7609,7575,7534,7494,7469,7504,7608,7773,8000,8304,8612,8955,9247
5244,5361,5429,5518,5617,5750,5937,6154,6391,6644,6921,7216,7526,7876,8220,8507,8723,8877,8927,8915,8877,8829,8787,8828,8960,9182,9532,9990,10505,11065,11648
5455,5634,5737,5875,6019,6218,6501,6791,7115,7470,7821,8138,8512,8877,9203,9501,9763,9945,10085,10201,10304,10390,10432,10506,10608,10756,11024,11439,11926,12492,13100
5573,5912,6097,6326,6531,6803,7173,7570,8042,8538,8985,9374,9740,9991,10186,10378,10571,10716,10956,11197,11457,11742,12056,12301,12576,12850,13078,13362,13723,14056,14560
