4802,4455,4128,3802,3497,3213,2960,2737,2552,2373,2177,1987,1798,1617,1476,1393,1337,1293,1251,1213,1155,1091,1033,974,895,821,749,667,613,561,568
4817,4515,4214,3923,3645,3390,3168,2967,2786,2614,2443,2273,2105,1955,1826,1718,1628,1549,1475,1402,1329,1258,1192,1125,1053,985,915,837,773,708,670
4832,4565,4289,4027,3772,3539,3334,3145,2969,2808,2650,2493,2345,2207,2076,1958,1855,1759,1672,1599,1530,1461,1400,1335,1262,1192,1122,1048,980,915,856
4865,4645,4398,4164,3934,3730,3555,3395,3250,3110,2969,2825,2689,2559,2439,2335,2246,2173,2111,2057,1993,1920,1840,1758,1679,1620,1567,1508,1434,1359,1231
4908,4690,4466,4253,4051,3875,3721,3581,3452,3325,3196,3068,2942,2825,2718,2623,2537,2459,2386,2312,2234,2152,2070,1988,1911,1849,1789,1734,1664,1597,1483
4932,4722,4515,4319,4136,3977,3837,3707,3584,3462,3336,3211,3086,2969,2864,2773,2696,2635,2584,2530,2463,2389,2308,2224,2152,2098,2050,2004,1948,1889,1794
4948,4750,4557,4373,4204,4058,3933,3815,3709,3601,3491,3381,3273,3170,3075,2991,2913,2843,2777,2710,2636,2559,2480,2404,2342,2295,2252,2216,2156,2097,1972
4962,4774,4592,4420,4262,4126,4011,3903,3803,3703,3600,3494,3391,3293,3206,3127,3055,2992,2933,2871,2805,2738,2666,2596,2535,2481,2433,2389,2334,2281,2194
4971,4792,4619,4455,4305,4175,4067,3967,3877,3788,3698,3605,3512,3421,3340,3264,3194,3133,3075,3013,2947,2880,2807,2737,2674,2619,2568,2524,2473,2423,2352
4977,4807,4640,4487,4346,4226,4130,4041,3958,3876,3791,3700,3611,3524,3445,3371,3302,3240,3182,3122,3058,2994,2926,2859,2799,2746,2699,2657,2612,2568,2511
4983,4822,4664,4518,4383,4268,4175,4090,4011,3935,3857,3775,3694,3615,3540,3468,3398,3333,3272,3211,3149,3088,3025,2966,2915,2871,2834,2804,2769,2737,2688
4989,4833,4681,4541,4413,4305,4220,4141,4068,3996,3919,3836,3755,3674,3599,3530,3467,3410,3359,3310,3259,3209,3159,3111,3068,3031,2998,2964,2923,2881,2822
4993,4842,4697,4563,4439,4336,4254,4178,4109,4041,3971,3897,3824,3753,3686,3625,3568,3518,3471,3427,3380,3332,3285,3243,3209,3189,3175,3167,3144,3123,3050
4999,4854,4714,4585,4468,4371,4296,4227,4164,4105,4043,3975,3908,3843,3782,3726,3678,3637,3599,3565,3529,3490,3450,3418,3393,3386,3390,3402,3400,3405,3361
5003,4864,4731,4610,4500,4411,4345,4283,4228,4174,4120,4058,4003,3952,3912,3882,3861,3846,3833,3813,3781,3741,3699,3667,3646,3651,3676,3711,3740,3779,3782
5008,4880,4756,4644,4544,4468,4416,4369,4331,4296,4256,4205,4162,4122,4095,4077,4078,4084,4085,4077,4063,4037,4010,4000,3996,4019,4056,4104,4138,4185,4187
5019,4905,4797,4702,4622,4563,4532,4505,4484,4463,4436,4399,4371,4348,4350,4364,4392,4418,4436,4431,4422,4410,4405,4417,4447,4492,4537,4597,4642,4691,4711
5036,4933,4840,4762,4701,4663,4651,4646,4648,4646,4637,4623,4615,4612,4629,4659,4699,4737,4761,4771,4778,4778,4783,4805,4842,4887,4954,5048,5189,5335,5584
5073,4983,4905,4840,4793,4770,4780,4801,4831,4861,4882,4889,4893,4905,4939,4994,5057,5129,5186,5232,5269,5314,5354,5412,5469,5530,5604,5717,5881,6057,6347
5093,5045,5002,4975,4967,4978,5029,5084,5140,5188,5229,5241,5255,5281,5330,5402,5500,5616,5724,5822,5913,6002,6066,6141,6218,6302,6394,6538,6732,6935,7261
5161,5137,5129,5132,5157,5205,5287,5385,5490,5595,5693,5768,5841,5928,6022,6131,6274,6429,6591,6773,6978,7152,7315,7449,7545,7614,7701,7798,7886,8007,8054
5200,5217,5257,5302,5361,5431,5528,5626,5746,5889,6049,6213,6395,6563,6714,6855,6999,7159,7373,7618,7875,8095,8246,8308,8323,8306,8324,8376,8461,8579,8673
5257,5301,5380,5462,5566,5707,5883,6064,6259,6479,6709,6927,7180,7439,7658,7850,8031,8189,8401,8660,8922,9196,9422,9589,9723,9870,9972,10069,10003,9945,9503
