1265,2548,3935,5338,6779,8223,9659,11052,12405,13713,14947,16112,17207,18218,19177,20131,21087,22017,22928,23792,24597,25316,25979,26587,27162,27698,28206,28689,29148,29587,29991
1399,2791,4292,5799,7350,8887,10389,11842,13244,14587,15899,17190,18436,19613,20756,21856,22916,23951,24982,25958,26875,27733,28545,29304,30036,30743,31425,32067,32668,33259,33786
1540,3154,4767,6362,7936,9482,10992,12464,13935,15392,16827,18245,19649,20978,22255,23486,24679,25795,26885,27925,28898,29795,30666,31476,32230,32941,33638,34278,34971,35649,36478
1598,3342,5050,6743,8407,10059,11682,13279,14870,16440,17991,19535,21048,22536,23987,25404,26782,28181,29554,30915,32263,33565,34746,35837,36843,37726,38579,39445,40450,41436,42801
1695,3487,5252,7000,8717,10408,12074,13728,15371,17016,18681,20350,22002,23646,25270,26895,28536,30212,31920,33657,35311,36868,38326,39673,40905,42101,43287,44455,45663,46875,48186
1760,3582,5383,7168,8932,10672,12395,14113,15835,17571,19339,21129,22929,24739,26523,28274,29989,31673,33322,34949,36559,38129,39671,41176,42696,44191,45716,47284,48866,50456,52023
1821,3670,5507,7334,9143,10935,12719,14502,16296,18111,19940,21771,23608,25428,27239,29039,30841,32634,34442,36231,38022,39784,41530,43237,44910,46526,48122,49663,51206,52738,54309
1850,3730,5597,7457,9303,11140,12981,14824,16687,18571,20470,22374,24285,26183,28075,29964,31839,33691,35524,37330,39103,40849,42580,44290,45981,47635,49270,50875,52476,54062,55675
1874,3786,5691,7592,9485,11367,13247,15139,17045,18961,20897,22859,24808,26748,28694,30620,32494,34361,36209,38031,39838,41661,43476,45290,47098,48898,50650,52365,54010,55634,57147
1894,3828,5765,7703,9641,11573,13508,15450,17396,19346,21308,23279,25247,27211,29178,31125,33045,34947,36831,38701,40573,42453,44346,46260,48164,50048,51889,53661,55341,56997,58519
1909,3857,5812,7770,9730,11691,13657,15629,17604,19589,21576,23572,25568,27565,29560,31552,33526,35480,37418,39350,41292,43266,45290,47342,49400,51433,53416,55322,57215,59064,60981
1927,3884,5853,7825,9805,11788,13776,15776,17778,19785,21798,23831,25864,27895,29939,31987,34022,36049,38091,40128,42165,44226,46321,48450,50580,52732,54846,56897,58889,60854,62772
1934,3911,5897,7888,9887,11887,13892,15911,17937,19978,22041,24136,26232,28336,30451,32583,34700,36821,38935,41036,43106,45201,47321,49505,51731,53991,56236,58462,60662,62826,65028
1943,3929,5932,7942,9962,11987,14025,16078,18137,20219,22322,24456,26590,28744,30901,33068,35214,37377,39537,41703,43861,46053,48269,50531,52823,55157,57491,59800,62058,64306,66458
1959,3960,5980,8007,10048,12097,14166,16257,18366,20499,22655,24829,26994,29170,31355,33558,35754,37985,40224,42472,44714,46992,49321,51714,54137,56603,59071,61456,63775,66075,68267
1972,3996,6040,8089,10153,12227,14324,16437,18573,20733,22921,25132,27354,29596,31869,34157,36440,38750,41084,43425,45772,48170,50602,53070,55548,58035,60507,62912,65306,67673,70090
1990,4039,6110,8188,10281,12382,14508,16655,18824,21021,23261,25539,27849,30190,32562,34936,37296,39666,42042,44439,46868,49374,51934,54557,57197,59842,62467,65034,67645,70220,72987
2023,4094,6197,8305,10435,12582,14758,16956,19197,21481,23815,26192,28614,31050,33488,35899,38276,40663,43077,45525,48058,50727,53460,56233,59055,61858,64597,67245,69999,72666,75667
2072,4187,6337,8486,10663,12863,15092,17343,19647,21999,24408,26863,29366,31883,34406,36912,39426,41971,44541,47151,49817,52543,55317,58164,61018,63923,66835,69702,72638,75566,78689
2194,4355,6551,8749,10968,13202,15490,17815,20208,22691,25234,27821,30440,33072,35712,38392,41102,43833,46588,49330,52052,54784,57596,60460,63394,66436,69566,72756,76128,79523,83259
2337,4585,6928,9261,11643,14074,16538,19038,21614,24270,26996,29811,32690,35607,38500,41358,44139,46884,49573,52277,54964,57739,60582,63560,66641,69911,73311,76858,80543,84284,88226
2470,4814,7237,9652,12110,14640,17226,19931,22719,25629,28592,31607,34595,37619,40548,43384,46242,49172,52137,55261,58501,61712,64936,68148,71281,74551,77950,81338,84814,88379,91872
2608,5037,7560,10110,12699,15356,18090,20934,23838,26881,30034,33261,36417,39569,42653,45596,48476,51484,54563,57723,61066,64425,67733,71092,74570,78121,81889,85871,89832,93885,97642
