46,149,255,355,451,541,623,694,762,823,875,920,959,991,1018,1043,1065,1085,1103,1119,1133,1146,1157,1168,1177,1186,1193,1200,1207,1213,1218
67,183,294,403,509,617,725,835,946,1055,1155,1248,1331,1407,1474,1535,1589,1639,1683,1723,1761,1796,1829,1860,1889,1915,1939,1962,1982,2002,2021
84,211,334,457,578,699,819,940,1060,1176,1286,1388,1481,1565,1642,1712,1777,1836,1890,1940,1985,2028,2068,2105,2140,2173,2205,2234,2262,2289,2314
124,256,391,525,661,793,925,1054,1179,1300,1416,1525,1629,1727,1819,1905,1985,2060,2129,2194,2255,2311,2364,2414,2461,2505,2546,2585,2621,2656,2688
140,280,422,563,704,842,978,1113,1244,1374,1502,1628,1750,1870,1984,2091,2190,2281,2364,2440,2510,2575,2636,2694,2748,2800,2848,2894,2937,2979,3018
150,296,441,586,731,877,1022,1166,1308,1448,1585,1722,1858,1996,2130,2263,2387,2503,2610,2709,2801,2889,2972,3051,3126,3198,3266,3331,3392,3453,3510
156,305,457,608,760,913,1064,1215,1365,1517,1669,1828,1989,2156,2323,2492,2656,2817,2969,3114,3250,3377,3492,3597,3694,3783,3866,3946,4024,4101,4179
159,314,471,629,788,948,1110,1273,1438,1605,1775,1947,2124,2306,2495,2685,2886,3088,3291,3496,3712,3926,4149,4379,4604,4814,5007,5181,5332,5474,5597
163,323,485,648,814,982,1151,1325,1501,1681,1865,2050,2240,2444,2658,2890,3151,3430,3727,4042,4371,4696,5031,5380,5749,6132,6551,6999,7463,7938,8422
166,330,499,668,842,1018,1197,1380,1567,1761,1962,2171,2392,2625,2872,3139,3431,3741,4082,4452,4848,5271,5727,6210,6732,7306,7924,8590,9284,10001,10719
170,339,514,691,871,1055,1242,1434,1632,1842,2065,2303,2553,2812,3078,3358,3664,4003,4387,4820,5292,5791,6322,6891,7498,8166,8900,9689,10540,11412,12357
174,348,530,714,902,1096,1297,1504,1721,1949,2187,2434,2690,2957,3235,3541,3885,4268,4698,5181,5698,6238,6819,7439,8104,8824,9612,10452,11320,12213,13097
178,359,549,741,939,1142,1350,1566,1791,2028,2276,2536,2805,3090,3395,3732,4112,4534,5004,5517,6068,6644,7259,7913,8617,9357,10179,11061,12036,13034,14178
183,371,570,770,978,1192,1412,1640,1878,2127,2389,2664,2951,3253,3583,3946,4349,4800,5304,5847,6426,7034,7676,8358,9090,9889,10788,11777,12890,14043,15377
187,382,587,793,1006,1226,1454,1692,1944,2208,2486,2780,3087,3413,3773,4162,4589,5059,5570,6117,6704,7322,7986,8705,9488,10340,11305,12359,13540,14759,16169
196,393,603,814,1035,1267,1511,1769,2043,2333,2640,2961,3296,3654,4035,4439,4876,5344,5848,6395,6987,7633,8338,9115,9962,10891,11913,13019,14228,15468,16860
199,405,622,841,1071,1312,1566,1836,2120,2421,2739,3070,3421,3795,4189,4605,5052,5527,6043,6613,7246,7944,8716,9559,10472,11450,12528,13690,15006,16348,17962
208,418,641,868,1107,1358,1622,1901,2195,2508,2838,3186,3558,3956,4376,4822,5305,5821,6376,6982,7644,8359,9145,10013,10963,12000,13169,14435,15878,17359,19139
216,437,671,907,1155,1414,1687,1975,2282,2608,2954,3319,3706,4118,4556,5021,5523,6066,6653,7293,7998,8768,9618,10553,11577,12705,13980,15368,16963,18608,20573
241,466,708,954,1216,1487,1775,2078,2401,2741,3102,3482,3885,4306,4755,5233,5754,6326,6972,7680,8479,9338,10287,11298,12411,13619,15007,16516,18260,20066,22198
262,505,768,1039,1326,1626,1944,2275,2624,2997,3387,3800,4237,4700,5181,5692,6253,6887,7592,8406,9322,10314,11379,12552,13797,15199,16778,18520,20415,22409,24544
285,541,830,1121,1432,1762,2111,2488,2897,3333,3784,4250,4732,5228,5730,6283,6917,7597,8364,9261,10232,11262,12388,13621,15000,16580,18414,20546,22962,25477,28347
304,574,887,1201,1537,1898,2277,2694,3151,3659,4224,4861,5568,6364,7255,8251,9361,10600,11975,13502,15196,17077,19163,21478,24045,26892,30048,33486,37263,41145,45467
