90,291,477,661,837,1005,1167,1325,1475,1613,1748,1881,2008,2138,2270,2389,2493,2582,2655,2712,2763,2810,2853,2894,2934,2973,3011,3049,3084,3119,3147
109,324,524,721,909,1091,1265,1440,1611,1775,1927,2069,2198,2316,2426,2530,2629,2720,2804,2880,2949,3011,3068,3119,3166,3209,3249,3286,3320,3353,3384
158,382,589,794,987,1174,1356,1531,1702,1867,2021,2167,2303,2430,2549,2665,2771,2871,2963,3046,3120,3187,3249,3306,3358,3407,3452,3495,3535,3575,3612
215,449,668,886,1092,1289,1476,1653,1822,1983,2140,2290,2435,2576,2713,2843,2969,3091,3207,3317,3420,3514,3600,3679,3752,3820,3886,3947,4006,4064,4121
248,484,709,932,1144,1346,1538,1720,1893,2059,2221,2382,2538,2689,2836,2975,3104,3227,3345,3455,3561,3662,3758,3848,3934,4016,4094,4168,4238,4307,4372
261,504,736,965,1183,1393,1590,1778,1958,2131,2296,2459,2615,2765,2911,3052,3186,3316,3443,3568,3688,3805,3922,4032,4136,4236,4331,4419,4501,4582,4654
269,519,756,991,1215,1430,1634,1828,2013,2190,2359,2524,2682,2837,2989,3138,3284,3426,3561,3690,3812,3930,4047,4164,4281,4398,4513,4623,4729,4833,4934
275,530,772,1010,1240,1460,1671,1872,2064,2246,2421,2590,2752,2912,3068,3220,3368,3514,3655,3793,3929,4065,4200,4335,4468,4603,4734,4862,4984,5105,5215
279,537,784,1027,1261,1486,1700,1905,2100,2287,2467,2640,2806,2971,3131,3289,3446,3604,3762,3917,4070,4218,4360,4495,4630,4764,4897,5032,5163,5294,5413
284,545,795,1043,1280,1509,1728,1937,2136,2327,2511,2690,2866,3039,3210,3379,3544,3708,3870,4029,4184,4336,4481,4625,4767,4911,5056,5203,5352,5500,5652
287,553,807,1057,1299,1532,1756,1971,2178,2378,2570,2756,2936,3112,3284,3453,3622,3791,3960,4130,4299,4465,4626,4782,4932,5079,5223,5368,5513,5659,5808
289,558,815,1069,1314,1551,1780,2001,2213,2418,2615,2806,2993,3178,3358,3537,3714,3890,4064,4237,4405,4568,4727,4881,5033,5182,5327,5471,5607,5741,5860
291,563,824,1081,1331,1575,1810,2040,2261,2474,2679,2876,3067,3254,3437,3618,3799,3977,4152,4324,4494,4658,4820,4978,5134,5285,5431,5574,5708,5841,5955
295,570,834,1095,1348,1595,1835,2068,2295,2515,2726,2927,3121,3310,3497,3682,3867,4051,4231,4407,4580,4748,4913,5074,5232,5384,5529,5669,5797,5923,6027
298,577,846,1112,1370,1622,1866,2104,2333,2556,2770,2975,3174,3368,3559,3746,3935,4120,4301,4477,4651,4819,4986,5150,5312,5467,5617,5760,5894,6025,6143
301,583,855,1125,1388,1645,1894,2137,2372,2599,2818,3029,3233,3431,3629,3822,4016,4206,4392,4572,4748,4920,5092,5260,5425,5587,5745,5898,6048,6196,6343
305,590,866,1140,1407,1667,1920,2166,2405,2636,2859,3075,3285,3488,3689,3889,4087,4280,4470,4656,4834,5008,5180,5348,5511,5672,5831,5986,6145,6303,6471
310,598,878,1156,1428,1693,1952,2204,2449,2687,2918,3141,3357,3568,3777,3984,4190,4394,4592,4783,4968,5145,5318,5490,5660,5826,5993,6160,6338,6514,6719
320,613,899,1183,1462,1735,1999,2259,2510,2754,2992,3224,3450,3671,3889,4102,4314,4523,4725,4922,5113,5299,5481,5663,5845,6025,6202,6376,6546,6714,6879
347,644,936,1227,1516,1799,2075,2346,2610,2865,3115,3359,3593,3818,4034,4245,4448,4653,4856,5058,5255,5453,5642,5830,6021,6215,6407,6604,6799,6992,7180
391,708,1014,1319,1621,1923,2219,2513,2804,3083,3345,3594,3826,4040,4241,4440,4638,4833,5036,5245,5452,5664,5880,6093,6309,6526,6740,6949,7156,7360,7561
422,744,1064,1380,1695,2014,2324,2633,2939,3231,3507,3777,4037,4281,4515,4735,4940,5123,5303,5493,5697,5912,6157,6413,6658,6888,7114,7310,7503,7692,7896
461,787,1115,1439,1762,2089,2407,2725,3046,3361,3667,3965,4246,4512,4762,5012,5272,5548,5840,6149,6455,6759,7058,7347,7632,7918,8200,8477,8770,9055,9376
