23,14,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,23,18,13,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,26,22,19,16,13,10,7,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,29,27,25,23,21,19,17,15,13,11,9,8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
35,34,32,31,29,28,27,25,24,22,21,19,18,16,15,13,11,9,7,6,4,3,3,2,2,2,1,1,1,1,1
37,36,35,35,34,34,33,33,32,31,29,28,27,26,25,23,21,18,16,14,12,10,9,9,8,7,6,5,5,5,6
38,38,38,38,38,38,38,38,38,38,38,37,36,36,35,34,32,31,29,27,26,24,23,22,20,18,17,15,15,15,19
40,41,41,41,41,41,42,42,43,43,43,44,44,44,43,43,43,42,41,40,38,37,36,35,34,33,32,30,30,30,35
42,43,43,44,45,46,47,49,50,51,51,52,52,53,53,53,54,54,54,55,56,56,56,57,57,56,56,54,55,56,64
43,44,46,47,48,50,52,54,56,58,60,61,63,64,65,66,67,68,69,70,72,72,73,75,75,74,75,75,78,81,94
45,46,48,49,51,53,56,58,61,64,67,69,71,73,75,76,79,81,83,85,88,90,94,97,99,101,104,105,112,119,140
46,48,50,52,55,57,60,64,67,70,74,77,80,83,85,87,90,94,97,102,108,112,118,123,127,130,134,137,147,156,181
47,49,52,55,58,61,65,69,73,77,81,85,89,93,97,101,106,112,118,126,134,141,148,155,160,164,172,179,201,223,278
48,51,54,57,61,64,69,73,78,84,89,94,100,105,111,117,124,132,140,149,160,169,182,193,204,213,227,241,276,311,394
49,52,56,60,64,69,74,80,86,93,99,106,113,120,128,136,147,157,170,185,202,221,243,265,287,305,329,354,407,457,570
50,54,58,62,67,73,79,85,92,100,108,116,125,135,145,157,170,184,200,218,237,260,287,317,347,377,415,457,533,608,759
51,55,60,65,71,78,85,93,101,109,118,127,138,150,163,178,196,215,235,260,289,324,365,411,463,510,566,628,729,825,1014
53,58,64,70,77,85,94,103,114,125,137,150,164,180,197,216,238,264,293,328,370,420,476,540,614,690,778,876,1009,1140,1344
56,61,69,76,84,93,103,115,128,142,157,172,190,210,232,256,285,317,357,403,456,517,590,666,756,855,969,1093,1246,1400,1598
60,67,76,84,95,107,120,136,154,173,194,216,239,266,295,325,363,406,460,522,598,679,774,872,988,1117,1278,1458,1688,1926,2238
62,71,82,93,106,120,135,154,174,197,224,251,282,318,358,400,454,513,581,657,746,847,966,1096,1248,1432,1635,1866,2126,2395,2689
66,77,91,106,122,141,161,183,207,233,261,293,329,373,419,472,536,609,691,792,909,1042,1195,1368,1561,1784,2027,2294,2572,2859,3134
