0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,10,10,9,8,8,7,6,6,5,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,21,20,19,18,17,16,14,13,12,11,10,10,9,9,8,8,7,7,7,6,6,6,6,5,5,5,4,4,4
25,24,23,22,21,20,19,18,18,17,16,15,15,14,13,12,11,10,10,10,9,9,9,9,8,8,8,7,7,6,6
25,25,24,24,23,23,23,22,22,22,21,20,20,19,18,17,16,15,15,15,15,14,15,15,15,15,15,14,13,12,10
26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,25,25,24
26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28
26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,29,29
26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29
27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29
27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30
28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,30,29,30,30,30,30,30,30,30,30,30,31,31,31,31
29,30,30,31,31,32,32,33,34,34,35,34,35,35,35,35,36,35,35,35,35,36,37,39,40,41,41,40,38,36,35
48,44,43,42,41,42,43,45,47,49,51,51,52,52,51,51,53,52,53,54,55,56,59,63,65,68,70,68,68,67,71
67,62,61,59,59,59,60,62,65,69,71,73,75,76,75,76,78,79,80,83,86,88,94,100,105,110,112,111,110,108,111
94,86,83,79,78,77,79,83,87,93,99,102,105,106,104,104,107,109,112,118,123,128,136,145,150,155,158,157,158,158,165
119,110,108,105,105,106,110,114,121,130,138,144,149,153,154,156,160,161,163,169,174,181,191,204,214,224,232,237,242,246,257
148,135,131,128,128,130,135,141,148,158,168,176,184,189,191,194,198,200,203,209,217,225,238,252,265,276,283,286,287,285,287
191,175,169,163,160,159,161,166,173,184,197,208,218,228,234,238,244,247,250,257,268,282,300,318,332,343,348,354,361,366,380
