2045,1956,1846,1729,1602,1465,1335,1218,1125,1050,991,936,873,799,723,647,577,524,484,453,425,402,382,360,336,313,286,255,241,225,247
2108,2019,1920,1818,1713,1601,1498,1406,1326,1257,1198,1141,1077,1008,938,867,799,741,691,650,615,587,565,544,521,494,463,425,406,382,408
2126,2064,1988,1911,1827,1731,1642,1560,1485,1420,1369,1319,1267,1221,1178,1130,1089,1052,1011,971,940,910,882,858,833,801,766,730,705,677,682
2161,2124,2070,2014,1951,1880,1820,1766,1722,1685,1654,1620,1583,1544,1504,1461,1416,1371,1324,1276,1228,1184,1139,1097,1059,1023,985,951,921,889,869
2183,2159,2124,2087,2042,1988,1941,1893,1850,1815,1785,1756,1733,1709,1688,1666,1640,1611,1583,1551,1521,1494,1466,1435,1403,1368,1327,1288,1252,1216,1189
2202,2189,2163,2136,2102,2060,2026,1994,1966,1946,1929,1912,1899,1891,1887,1881,1873,1863,1846,1820,1798,1774,1744,1713,1681,1640,1593,1543,1491,1435,1384
2215,2207,2191,2174,2152,2123,2103,2082,2067,2060,2058,2054,2056,2060,2065,2063,2058,2046,2024,1995,1969,1940,1909,1879,1849,1814,1775,1736,1695,1652,1611
2222,2222,2216,2208,2196,2177,2169,2162,2161,2168,2180,2188,2195,2203,2206,2201,2191,2177,2159,2138,2125,2112,2096,2076,2054,2024,1993,1965,1942,1921,1911
2228,2233,2234,2234,2231,2221,2221,2223,2230,2247,2266,2282,2298,2314,2327,2338,2345,2350,2351,2350,2351,2350,2349,2347,2342,2328,2309,2285,2253,2220,2182
2230,2240,2247,2254,2259,2261,2272,2288,2307,2333,2359,2382,2404,2427,2453,2476,2497,2517,2532,2539,2544,2543,2535,2522,2514,2508,2513,2535,2572,2616,2678
2233,2251,2267,2281,2293,2300,2317,2338,2366,2402,2441,2476,2506,2537,2567,2593,2618,2640,2656,2674,2694,2717,2744,2777,2802,2826,2852,2881,2922,2969,3048
2240,2263,2284,2303,2321,2333,2355,2379,2411,2451,2494,2535,2574,2614,2655,2692,2729,2768,2802,2839,2882,2929,2977,3032,3078,3122,3171,3228,3302,3385,3511
2245,2272,2297,2322,2345,2363,2392,2424,2462,2508,2556,2601,2645,2690,2739,2788,2840,2896,2950,3009,3075,3146,3222,3311,3399,3486,3575,3666,3754,3846,3937
2249,2283,2315,2345,2373,2395,2426,2460,2501,2553,2609,2664,2719,2773,2828,2882,2941,3008,3075,3152,3235,3322,3408,3505,3596,3685,3773,3860,3939,4020,4095
2254,2292,2330,2365,2397,2426,2463,2505,2555,2616,2679,2741,2801,2864,2927,2994,3069,3150,3228,3317,3409,3503,3601,3714,3822,3928,4033,4131,4212,4294,4351
2258,2302,2346,2388,2430,2468,2517,2569,2627,2694,2764,2831,2897,2967,3037,3117,3206,3305,3408,3529,3651,3773,3892,4014,4120,4221,4319,4421,4494,4578,4604
2263,2314,2366,2417,2468,2517,2579,2646,2725,2813,2905,2994,3082,3167,3250,3337,3428,3525,3631,3755,3884,4024,4168,4320,4460,4597,4719,4829,4902,4976,4990
2270,2330,2390,2451,2513,2576,2653,2738,2833,2936,3043,3149,3254,3359,3469,3584,3702,3822,3949,4083,4222,4366,4522,4689,4852,5015,5164,5290,5360,5428,5391
2278,2348,2424,2500,2583,2665,2764,2873,2995,3117,3243,3363,3477,3582,3697,3822,3954,4098,4250,4422,4599,4779,4974,5190,5374,5548,5711,5824,5905,5986,6035
2308,2392,2480,2569,2667,2768,2886,3017,3162,3302,3444,3580,3712,3834,3972,4123,4285,4458,4649,4864,5086,5319,5570,5837,6074,6301,6490,6623,6684,6734,6684
2363,2474,2591,2707,2831,2950,3085,3227,3382,3538,3702,3865,4029,4188,4357,4539,4729,4942,5190,5460,5748,6044,6353,6639,6904,7128,7332,7462,7575,7671,7752
2397,2541,2686,2835,2984,3124,3280,3439,3596,3763,3938,4110,4301,4504,4717,4937,5174,5405,5654,5929,6240,6551,6909,7268,7597,7878,8143,8300,8431,8543,8638
2458,2625,2801,2971,3142,3309,3492,3671,3864,4067,4285,4497,4741,4993,5243,5481,5737,5979,6254,6597,6985,7392,7826,8199,8484,8711,8867,8941,9032,9100,9233
