1527,1453,1331,1214,1082,950,830,729,642,577,533,497,468,446,416,375,339,306,272,250,243,237,232,233,230,221,210,195,181,167,166
1560,1508,1414,1317,1202,1086,969,861,773,706,660,633,619,604,583,555,521,487,456,428,405,381,357,334,314,294,277,261,249,235,230
1605,1554,1471,1383,1279,1169,1057,958,878,818,777,752,733,711,683,651,615,578,543,511,481,452,423,397,371,346,325,304,285,266,252
1643,1609,1541,1469,1381,1289,1198,1115,1044,987,938,896,858,821,780,741,701,662,625,590,557,525,494,465,437,411,387,364,343,322,306
1668,1642,1579,1514,1432,1347,1262,1184,1117,1060,1011,967,927,888,848,809,773,738,705,675,646,614,583,553,523,494,469,444,425,406,400
1681,1660,1603,1545,1469,1390,1311,1237,1173,1120,1076,1038,1005,973,941,907,874,840,808,777,746,715,684,654,624,596,570,544,521,498,479
1690,1677,1628,1577,1509,1436,1362,1292,1231,1179,1137,1099,1066,1034,1002,970,941,912,885,860,836,812,791,772,754,738,722,702,685,666,654
1697,1691,1647,1601,1537,1470,1402,1337,1283,1237,1198,1164,1140,1118,1102,1088,1079,1064,1047,1025,1000,972,943,915,887,858,831,802,776,750,730
1701,1697,1659,1617,1559,1497,1434,1375,1327,1291,1264,1246,1235,1224,1211,1195,1177,1154,1128,1100,1071,1042,1015,991,968,946,922,895,870,843,824
1705,1708,1675,1641,1589,1533,1478,1427,1388,1360,1341,1327,1315,1301,1284,1265,1244,1222,1199,1176,1152,1129,1106,1084,1061,1038,1013,985,961,934,917
1711,1721,1699,1676,1637,1595,1552,1511,1475,1445,1419,1396,1375,1356,1337,1319,1301,1282,1263,1243,1221,1202,1183,1167,1150,1135,1117,1096,1075,1052,1029
1720,1737,1723,1707,1675,1640,1604,1568,1535,1507,1480,1455,1434,1414,1396,1383,1371,1359,1348,1339,1330,1324,1319,1316,1308,1300,1287,1273,1251,1231,1196
1724,1747,1739,1730,1705,1676,1644,1611,1579,1551,1525,1502,1484,1470,1461,1459,1456,1455,1458,1466,1474,1489,1504,1521,1530,1538,1544,1551,1556,1566,1573
1727,1754,1749,1744,1722,1697,1669,1639,1613,1590,1570,1556,1548,1545,1548,1557,1565,1576,1591,1610,1633,1661,1690,1718,1743,1765,1793,1823,1866,1912,1985
1730,1761,1761,1760,1744,1725,1704,1680,1661,1645,1633,1629,1634,1642,1662,1689,1715,1739,1773,1804,1832,1864,1905,1942,1979,2019,2061,2098,2142,2187,2244
1733,1768,1773,1778,1767,1754,1740,1726,1714,1707,1706,1714,1731,1757,1800,1848,1899,1949,2001,2040,2076,2106,2139,2168,2202,2234,2272,2309,2350,2391,2441
1739,1779,1790,1802,1799,1797,1793,1790,1790,1793,1804,1821,1848,1887,1939,1990,2044,2098,2150,2193,2238,2278,2316,2350,2390,2431,2478,2531,2582,2635,2668
1749,1796,1815,1834,1840,1846,1852,1860,1876,1895,1919,1947,1980,2019,2068,2120,2181,2245,2313,2379,2445,2503,2567,2626,2687,2751,2818,2875,2914,2954,2939
1771,1825,1851,1878,1894,1909,1926,1945,1968,1997,2029,2066,2109,2161,2218,2287,2367,2451,2542,2629,2711,2783,2856,2919,2989,3059,3129,3195,3254,3310,3341
1795,1869,1912,1956,1987,2018,2051,2084,2124,2170,2220,2276,2340,2406,2477,2565,2665,2773,2893,3014,3119,3213,3293,3353,3408,3468,3521,3588,3663,3736,3816
1840,1929,1993,2061,2119,2183,2245,2297,2349,2403,2456,2523,2608,2709,2816,2940,3070,3223,3377,3546,3714,3869,3986,4082,4153,4204,4251,4315,4388,4467,4562
1872,1977,2059,2147,2229,2320,2412,2503,2590,2679,2768,2869,2991,3138,3286,3438,3598,3743,3866,4016,4177,4325,4471,4628,4746,4852,4962,5094,5244,5412,5633
1901,2032,2148,2270,2392,2505,2616,2730,2833,2935,3048,3173,3317,3491,3671,3856,4048,4229,4395,4573,4756,4946,5145,5343,5533,5730,5911,6098,6288,6477,6669
