9335,9066,8608,8150,7640,7159,6718,6347,6039,5730,5381,5007,4634,4235,3870,3593,3374,3159,2988,2885,2735,2580,2456,2360,2195,2095,2008,1937,1890,1879,1942
9502,9345,9020,8694,8293,7888,7494,7133,6807,6515,6237,5972,5737,5492,5254,5030,4791,4537,4307,4107,3902,3708,3525,3337,3115,2923,2766,2640,2567,2529,2561
9596,9560,9364,9158,8867,8528,8169,7811,7465,7127,6823,6537,6288,6050,5848,5657,5466,5273,5080,4890,4691,4486,4271,4057,3848,3675,3534,3439,3352,3283,3170
9711,9810,9725,9622,9423,9154,8852,8551,8246,7961,7707,7478,7267,7079,6896,6712,6519,6341,6155,5970,5778,5574,5331,5104,4901,4738,4624,4582,4526,4498,4392
9824,9973,9949,9905,9762,9549,9292,9036,8781,8560,8385,8252,8136,8033,7920,7784,7611,7433,7248,7055,6851,6644,6416,6172,5933,5713,5516,5352,5211,5085,4965
9905,10087,10109,10112,10020,9866,9668,9479,9290,9127,8989,8872,8743,8597,8436,8253,8050,7854,7670,7478,7280,7080,6862,6633,6415,6216,6040,5896,5785,5684,5627
9956,10179,10233,10273,10214,10094,9935,9780,9620,9486,9373,9265,9150,9010,8854,8681,8502,8330,8180,8027,7853,7672,7462,7249,7048,6885,6745,6656,6577,6511,6444
9976,10227,10310,10376,10347,10257,10129,10003,9882,9788,9714,9644,9573,9473,9347,9202,9051,8895,8749,8600,8445,8286,8100,7911,7735,7571,7409,7293,7183,7075,6975
9998,10271,10376,10470,10474,10419,10337,10260,10177,10113,10059,9991,9907,9801,9672,9531,9399,9292,9195,9101,9004,8895,8733,8565,8398,8231,8053,7916,7770,7621,7469
10009,10301,10429,10548,10579,10556,10506,10461,10408,10368,10334,10286,10221,10148,10063,9971,9887,9816,9729,9625,9501,9357,9183,9015,8857,8712,8564,8434,8283,8129,7941
10022,10329,10474,10610,10657,10649,10614,10580,10537,10515,10504,10487,10465,10436,10379,10303,10217,10125,10014,9900,9779,9649,9498,9359,9224,9090,8951,8825,8681,8532,8365
10028,10352,10517,10674,10748,10767,10762,10757,10746,10753,10768,10777,10776,10757,10709,10638,10556,10479,10395,10306,10220,10119,9979,9856,9748,9649,9572,9538,9467,9412,9269
10036,10371,10551,10723,10814,10853,10869,10894,10915,10950,10991,11028,11044,11046,11027,10994,10952,10912,10865,10812,10757,10690,10609,10529,10465,10407,10351,10301,10203,10104,9886
10048,10396,10592,10780,10887,10942,10974,11014,11046,11096,11156,11213,11259,11304,11335,11348,11353,11356,11342,11316,11295,11261,11217,11178,11139,11085,11023,10933,10813,10682,10510
10059,10426,10641,10848,10974,11048,11101,11160,11214,11285,11363,11441,11515,11582,11633,11675,11705,11726,11733,11736,11731,11713,11701,11705,11708,11712,11719,11684,11634,11570,11504
10076,10470,10709,10940,11088,11177,11243,11316,11381,11465,11564,11663,11765,11867,11963,12049,12127,12193,12242,12294,12345,12390,12438,12495,12527,12545,12553,12527,12477,12427,12352
10098,10511,10773,11029,11201,11326,11429,11540,11641,11764,11887,12006,12136,12272,12408,12557,12702,12817,12923,13022,13107,13182,13279,13359,13402,13412,13422,13383,13380,13382,13477
10128,10563,10858,11147,11358,11522,11660,11798,11922,12058,12196,12340,12495,12657,12849,13053,13254,13447,13639,13783,13901,14021,14145,14240,14327,14428,14515,14587,14702,14826,15020
10218,10700,11037,11368,11623,11828,12008,12186,12363,12543,12725,12914,13112,13316,13556,13814,14076,14339,14557,14715,14834,14922,15002,15101,15196,15343,15519,15698,15876,16102,16253
10328,10887,11298,11697,12017,12270,12488,12709,12920,13120,13346,13598,13868,14171,14544,14915,15265,15593,15852,16039,16211,16389,16568,16789,17028,17276,17539,17818,18130,18456,18849
10447,11106,11616,12122,12547,12901,13215,13554,13853,14159,14458,14790,15127,15539,15994,16512,17053,17586,18008,18360,18615,18751,18870,19044,19264,19558,19978,20389,20872,21365,21928
10581,11358,11955,12555,13051,13503,13970,14454,14895,15365,15771,16145,16565,17043,17549,18142,18729,19229,19690,20099,20432,20704,20986,21269,21513,21755,22029,22167,22368,22532,22908
10719,11625,12442,13241,13944,14566,15106,15563,15933,16304,16653,17092,17609,18328,19189,20134,21002,21835,22395,22691,22937,23162,23437,23842,24293,24653,25041,25149,25595,25935,27214
