5997,11822,17531,23197,28748,34201,39550,44796,49923,54968,59920,64777,69567,74344,79075,83768,88424,92993,97472,1.0186e+05,1.0617e+05,1.1036e+05,1.145e+05,1.1856e+05,1.2256e+05,1.2651e+05,1.3047e+05,1.3442e+05,1.3849e+05,1.4255e+05,1.4688e+05
6059,11944,17711,23438,29061,34596,40038,45387,50634,55804,60893,65886,70818,75702,80513,85236,89896,94469,98983,1.0342e+05,1.0784e+05,1.1218e+05,1.1648e+05,1.2072e+05,1.25e+05,1.2926e+05,1.3358e+05,1.3792e+05,1.4221e+05,1.4652e+05,1.5055e+05
6092,12022,17849,23637,29332,34942,40457,45873,51198,56432,61589,66663,71678,76648,81581,86445,91255,95996,1.0069e+05,1.0535e+05,1.1000e+05,1.1461e+05,1.1916e+05,1.2367e+05,1.2819e+05,1.3274e+05,1.3736e+05,1.4215e+05,1.4679e+05,1.5153e+05,1.5574e+05
6131,12120,18004,23850,29606,35277,40872,46375,51799,57151,62443,67636,72782,77882,82930,87918,92892,97811,1.0274e+05,1.0768e+05,1.1261e+05,1.1754e+05,1.2247e+05,1.2739e+05,1.3225e+05,1.3714e+05,1.4204e+05,1.4692e+05,1.519e+05,1.5688e+05,1.6214e+05
6163,12210,18169,24091,29933,35699,41394,47009,52563,58048,63469,68787,74041,79235,84388,89553,94727,99883,1.0514e+05,1.1042e+05,1.1573e+05,1.2121e+05,1.2688e+05,1.3245e+05,1.3808e+05,1.4368e+05,1.4909e+05,1.5434e+05,1.5966e+05,1.6487e+05,1.7032e+05
6229,12388,18484,24535,30517,36423,42261,47976,53651,59244,64764,70157,75559,80888,86249,91703,97263,1.0281e+05,1.0854e+05,1.1429e+05,1.2001e+05,1.2584e+05,1.3185e+05,1.3785e+05,1.4384e+05,1.4985e+05,1.5573e+05,1.6130e+05,1.6678e+05,1.7217e+05,1.775e+05
6318,12596,18831,25048,31218,37334,43386,49363,55270,61139,66928,72619,78278,83892,89457,95132,1.0092e+05,1.0673e+05,1.1265e+05,1.1869e+05,1.2473e+05,1.3083e+05,1.3703e+05,1.4324e+05,1.4939e+05,1.5541e+05,1.6132e+05,1.6701e+05,1.7258e+05,1.7808e+05,1.8351e+05
6537,13036,19481,25895,32236,38520,44688,50830,56889,62906,68854,74804,80692,86586,92504,98531,1.0455e+05,1.1057e+05,1.1667e+05,1.2277e+05,1.29e+05,1.3536e+05,1.4192e+05,1.4853e+05,1.5514e+05,1.6159e+05,1.6795e+05,1.7406e+05,1.8006e+05,1.8604e+05,1.9197e+05
7204,14041,20742,27446,34072,40633,47168,53706,60071,66297,72387,78377,84222,90214,96363,1.0268e+05,1.0898e+05,1.1552e+05,1.2207e+05,1.2875e+05,1.355e+05,1.424e+05,1.4923e+05,1.5607e+05,1.6269e+05,1.6909e+05,1.7545e+05,1.8164e+05,1.8786e+05,1.9412e+05,2.006e+05
7980,15533,22795,29990,37076,44198,51258,58297,65234,71881,78148,84264,90464,96818,1.0359e+05,1.1084e+05,1.1833e+05,1.2569e+05,1.3312e+05,1.4038e+05,1.4742e+05,1.5449e+05,1.6168e+05,1.6860e+05,1.755e+05,1.8229e+05,1.8864e+05,1.9495e+05,2.0079e+05,2.0656e+05,2.1138e+05
8613,16576,24264,31852,39399,47029,54466,62056,69782,77283,84421,91546,98635,1.056e+05,1.1269e+05,1.1997e+05,1.2747e+05,1.3487e+05,1.4253e+05,1.5033e+05,1.583e+05,1.6631e+05,1.7416e+05,1.8156e+05,1.886e+05,1.9539e+05,2.0179e+05,2.0822e+05,2.1438e+05,2.2061e+05,2.2606e+05
9526,18008,26216,34447,42617,50723,58816,67154,75374,83377,91307,99084,1.0645e+05,1.1395e+05,1.22e+05,1.301e+05,1.3839e+05,1.4725e+05,1.5608e+05,1.6435e+05,1.724e+05,1.8033e+05,1.8778e+05,1.9526e+05,2.0306e+05,2.1111e+05,2.1939e+05,2.2745e+05,2.3539e+05,2.4326e+05,2.5053e+05
