1,12,20,28,36,43,49,54,58,62,65,67,69,70,72,73,74,75,76,77,77,78,78,79,79,80,80,80,80,81,81
6,17,29,41,54,66,78,89,98,106,112,116,120,124,127,130,133,135,138,140,141,143,144,145,146,146,147,148,148,149,149
8,22,37,51,65,78,90,101,111,121,129,137,144,150,156,162,167,172,176,179,182,185,188,190,192,194,196,198,200,201,203
12,29,45,61,76,92,108,122,137,150,163,175,186,197,207,217,226,235,244,252,259,266,272,279,285,291,296,301,307,312,316
16,33,50,67,84,101,118,135,152,168,185,201,217,232,246,260,273,285,297,308,318,328,337,346,354,362,370,378,385,393,400
18,36,54,72,91,109,128,146,165,184,204,224,244,263,282,299,315,331,345,359,373,385,397,408,418,428,438,447,456,465,474
19,38,58,77,97,117,137,157,177,198,220,242,263,284,304,323,342,360,379,396,414,431,447,463,478,492,506,519,531,544,556
20,41,61,82,103,124,145,166,188,211,234,258,282,305,329,353,377,404,431,459,487,514,539,563,585,606,626,645,664,682,700
21,43,64,86,108,130,152,174,197,222,247,274,302,331,362,393,426,459,494,528,563,600,636,673,711,749,786,824,860,896,929
22,44,67,89,112,134,157,181,206,233,263,294,326,360,395,431,469,510,553,599,651,707,768,834,909,990,1074,1161,1242,1323,1381
23,46,70,93,117,140,165,190,217,247,279,313,349,387,426,467,513,561,614,673,738,809,888,976,1074,1182,1296,1423,1551,1680,1810
24,48,73,97,121,146,172,199,228,260,294,331,370,412,456,503,554,609,672,743,822,910,1005,1109,1224,1347,1482,1628,1784,1943,2116
25,50,76,101,127,154,181,210,241,275,311,351,393,437,484,534,590,651,721,799,885,981,1088,1208,1340,1484,1642,1810,1992,2178,2389
25,51,78,105,132,160,190,220,253,289,328,370,414,462,512,566,626,692,768,852,947,1054,1173,1304,1450,1607,1776,1957,2151,2348,2566
26,54,82,110,139,169,199,232,267,305,346,390,437,488,542,601,667,740,820,910,1010,1121,1244,1382,1533,1699,1883,2078,2287,2503,2729
27,56,85,115,145,177,210,244,282,322,365,412,463,517,577,642,713,792,878,973,1079,1194,1320,1460,1615,1790,1989,2214,2468,2733,3037
29,58,89,120,152,185,221,258,298,341,387,436,491,550,615,688,767,854,948,1049,1158,1275,1404,1547,1713,1903,2121,2370,2648,2936,3252
30,61,93,125,159,194,232,271,314,360,409,465,524,590,662,739,822,911,1008,1111,1224,1347,1482,1635,1812,2013,2245,2506,2800,3104,3451
32,63,97,131,167,205,245,288,336,386,442,502,567,637,714,795,883,978,1080,1191,1313,1448,1599,1768,1960,2172,2412,2678,2991,3310,3714
34,67,103,139,177,217,261,308,358,413,473,538,609,687,772,861,957,1060,1171,1292,1425,1575,1748,1941,2158,2407,2688,2991,3340,3699,4124
40,74,112,152,195,242,293,350,411,478,552,632,716,809,907,1011,1123,1248,1383,1534,1703,1888,2092,2317,2575,2860,3186,3550,3943,4350,4772
44,79,119,161,207,258,314,377,447,526,613,711,822,945,1080,1228,1388,1559,1745,1949,2173,2415,2676,2959,3264,3594,3959,4359,4800,5255,5767
47,85,129,174,225,281,345,418,500,594,701,823,962,1118,1296,1496,1723,1979,2269,2597,2968,3388,3862,4399,5005,5690,6465,7321,8278,9266,10387
