1103,945,801,667,552,466,412,381,373,381,380,372,360,340,311,291,278,263,249,238,221,199,179,162,145,135,129,122,116,111,102
1103,973,852,740,651,583,543,526,526,528,526,520,507,486,462,438,413,386,360,336,312,289,268,249,231,216,203,190,177,164,151
1105,1004,919,840,777,735,705,687,675,662,640,614,583,551,518,487,457,430,403,379,355,332,311,293,276,263,250,236,221,205,186
1135,1074,1012,955,903,862,831,803,781,758,734,708,683,658,631,603,574,544,514,488,464,442,423,406,389,372,356,338,319,299,278
1203,1142,1081,1025,973,932,901,876,854,834,814,791,770,750,729,706,683,656,628,602,578,556,537,520,504,489,473,454,433,410,383
1234,1182,1124,1070,1020,982,956,937,925,915,902,884,864,840,816,790,764,736,708,681,655,632,612,595,581,569,555,540,521,500,475
1248,1200,1146,1099,1054,1022,1003,989,981,973,962,946,931,912,894,874,853,827,800,772,747,726,709,696,687,677,664,647,624,598,566
1252,1210,1164,1123,1084,1057,1042,1033,1029,1028,1023,1012,999,982,963,943,923,900,878,855,832,811,793,777,761,747,729,709,684,657,624
1257,1223,1182,1147,1113,1091,1080,1074,1073,1073,1068,1058,1046,1031,1015,999,982,963,942,919,898,881,868,861,857,855,847,834,812,786,747
1263,1232,1196,1165,1136,1119,1112,1109,1109,1110,1107,1100,1092,1084,1076,1066,1054,1040,1023,1004,989,982,989,1007,1036,1066,1086,1086,1055,1016,921
1265,1240,1210,1183,1159,1145,1141,1143,1149,1157,1166,1176,1186,1196,1208,1213,1210,1204,1197,1187,1191,1213,1254,1313,1388,1458,1512,1539,1540,1524,1484
1270,1249,1222,1199,1179,1171,1175,1190,1213,1240,1270,1304,1336,1365,1391,1408,1416,1418,1423,1439,1466,1506,1560,1621,1677,1729,1771,1803,1818,1831,1823
1273,1255,1233,1216,1204,1206,1222,1248,1283,1321,1359,1397,1432,1464,1494,1516,1533,1548,1566,1586,1617,1656,1705,1762,1822,1881,1931,1968,1979,1985,1943
1276,1262,1247,1239,1236,1249,1275,1308,1348,1389,1432,1475,1517,1557,1595,1622,1640,1656,1675,1698,1736,1787,1850,1917,1995,2071,2139,2204,2246,2282,2271
1281,1274,1265,1263,1268,1286,1318,1359,1409,1461,1518,1576,1633,1683,1728,1756,1775,1792,1816,1852,1911,1987,2075,2170,2271,2371,2460,2547,2608,2664,2666
1286,1285,1284,1289,1302,1330,1375,1431,1499,1574,1649,1722,1791,1850,1896,1933,1963,1989,2023,2075,2143,2233,2338,2449,2556,2661,2753,2845,2934,3021,3112
1291,1297,1306,1323,1348,1389,1446,1512,1590,1674,1758,1840,1914,1979,2034,2084,2133,2183,2236,2316,2414,2525,2649,2787,2900,3009,3109,3217,3308,3415,3493
1301,1316,1338,1367,1407,1462,1533,1615,1708,1811,1921,2028,2126,2214,2287,2348,2409,2468,2531,2619,2727,2850,3000,3154,3288,3424,3553,3687,3817,3965,4094
1341,1358,1392,1434,1490,1567,1661,1768,1884,2006,2132,2253,2356,2449,2532,2604,2673,2754,2851,2964,3103,3264,3435,3603,3762,3901,4029,4161,4298,4441,4601
1386,1429,1486,1550,1625,1717,1827,1952,2085,2225,2370,2498,2609,2712,2809,2895,3010,3147,3296,3461,3649,3821,3977,4130,4270,4392,4524,4682,4857,5042,5269
1448,1529,1622,1719,1827,1947,2079,2217,2369,2529,2695,2852,3010,3162,3311,3459,3641,3832,4034,4239,4456,4642,4806,4961,5101,5229,5359,5507,5653,5807,5962
1485,1590,1712,1834,1966,2111,2262,2428,2612,2799,2995,3206,3403,3593,3783,3967,4137,4328,4506,4702,4904,5102,5300,5519,5730,5932,6138,6309,6430,6548,6561
1510,1649,1795,1944,2101,2276,2456,2658,2882,3116,3380,3671,3939,4201,4452,4648,4809,4977,5138,5308,5495,5670,5873,6082,6322,6616,6966,7309,7534,7799,7663
