2614,2505,2359,2208,2048,1896,1753,1636,1546,1459,1383,1309,1227,1138,1060,984,915,857,807,758,712,667,622,581,546,511,478,443,414,381,364
2671,2602,2501,2397,2276,2154,2028,1903,1786,1678,1579,1482,1390,1299,1212,1129,1062,1005,959,917,877,831,783,733,691,653,619,587,557,524,492
2698,2658,2576,2490,2381,2270,2151,2038,1930,1830,1734,1645,1556,1472,1395,1326,1268,1220,1178,1134,1088,1034,976,917,864,817,776,738,703,667,628
2752,2734,2670,2603,2511,2420,2320,2223,2131,2045,1962,1886,1813,1745,1683,1629,1581,1538,1500,1461,1417,1369,1318,1267,1219,1176,1141,1111,1087,1065,1049
2786,2779,2725,2668,2588,2510,2430,2352,2282,2222,2168,2116,2071,2034,1999,1967,1951,1946,1955,1977,2009,2027,2040,2033,2010,1973,1935,1888,1842,1796,1746
2799,2804,2767,2729,2674,2625,2578,2531,2488,2451,2421,2391,2377,2373,2372,2370,2378,2386,2397,2412,2430,2438,2446,2447,2440,2423,2406,2372,2323,2275,2197
2805,2818,2795,2771,2734,2706,2679,2656,2640,2625,2615,2604,2606,2613,2623,2633,2652,2671,2697,2731,2769,2800,2824,2837,2831,2811,2783,2749,2703,2660,2602
2808,2827,2810,2793,2764,2746,2730,2724,2732,2747,2764,2782,2806,2832,2859,2889,2928,2965,3002,3045,3087,3123,3158,3183,3193,3191,3180,3162,3138,3116,3085
2813,2836,2824,2812,2787,2772,2760,2761,2776,2799,2826,2858,2891,2927,2963,3001,3042,3083,3124,3166,3208,3248,3287,3324,3356,3386,3414,3437,3458,3479,3494
2821,2851,2843,2836,2815,2803,2794,2796,2812,2836,2864,2898,2934,2972,3012,3052,3093,3135,3178,3221,3265,3308,3351,3391,3429,3466,3502,3537,3573,3608,3647
2834,2873,2878,2880,2868,2861,2855,2857,2871,2892,2918,2950,2985,3025,3065,3108,3153,3200,3248,3298,3349,3399,3447,3489,3527,3561,3593,3622,3654,3686,3721
2843,2896,2912,2928,2928,2935,2942,2956,2979,3009,3040,3074,3108,3147,3186,3231,3282,3341,3402,3466,3532,3598,3657,3703,3744,3771,3790,3811,3835,3859,3890
2849,2911,2938,2963,2975,2994,3010,3034,3070,3109,3151,3200,3249,3298,3349,3402,3456,3514,3575,3640,3712,3786,3857,3923,3979,4019,4046,4068,4071,4074,4046
2855,2924,2960,2995,3017,3045,3071,3105,3150,3200,3253,3314,3376,3438,3499,3561,3620,3685,3755,3833,3918,4005,4083,4151,4206,4249,4280,4313,4329,4348,4328
2864,2941,2988,3034,3067,3107,3143,3186,3240,3301,3364,3437,3514,3589,3663,3743,3821,3900,3988,4086,4194,4303,4414,4517,4603,4665,4722,4765,4791,4823,4823
2870,2957,3012,3066,3108,3157,3204,3259,3326,3400,3482,3574,3670,3766,3861,3948,4030,4115,4207,4307,4425,4554,4689,4820,4947,5057,5155,5246,5325,5403,5466
2881,2978,3044,3109,3163,3225,3287,3359,3441,3532,3631,3739,3851,3964,4081,4191,4298,4402,4514,4625,4752,4898,5059,5214,5379,5529,5661,5789,5909,6020,6123
2897,3004,3084,3163,3229,3305,3381,3466,3569,3685,3815,3958,4110,4260,4408,4538,4662,4784,4921,5062,5244,5449,5658,5845,6029,6186,6320,6465,6644,6819,7069
2918,3039,3133,3228,3311,3408,3512,3629,3763,3921,4083,4252,4424,4587,4730,4868,4998,5132,5292,5479,5700,5949,6211,6463,6707,6917,7114,7297,7505,7704,7979
2950,3082,3195,3308,3413,3539,3676,3835,4018,4222,4419,4614,4793,4958,5104,5260,5421,5597,5796,6022,6264,6523,6794,7060,7316,7541,7758,7956,8189,8410,8743
3001,3164,3299,3435,3562,3712,3871,4056,4284,4533,4782,5033,5267,5443,5605,5766,5930,6121,6376,6654,6964,7296,7627,7945,8254,8525,8801,9054,9372,9680,10157
3050,3236,3391,3546,3697,3884,4099,4340,4634,4939,5236,5497,5731,5895,6052,6183,6347,6541,6815,7111,7457,7830,8219,8585,8983,9374,9763,10162,10590,10997,11454
3104,3312,3490,3671,3854,4067,4310,4588,4922,5288,5651,5995,6300,6524,6706,6858,7036,7244,7524,7844,8259,8662,9106,9595,10107,10570,11138,11731,12428,13153,14127
