0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,10,9,9,8,6,5,3,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,23,21,20,18,17,16,15,13,12,10,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,2,2,3,3
29,27,25,24,22,21,20,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4
30,28,26,25,24,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,7,6,6,5,5
30,28,27,26,24,23,22,21,20,18,18,17,16,15,14,13,13,12,11,11,10,10,9,9,8,8,7,7,7,6,6
30,29,27,26,25,24,22,21,20,19,18,17,16,16,15,14,13,13,12,11,11,10,10,9,9,8,8,7,7,7,6
31,29,28,27,25,24,23,22,21,20,19,18,17,16,15,15,14,13,13,12,11,11,10,10,9,9,8,8,8,7,7
31,30,28,27,26,25,23,22,21,20,19,18,18,17,16,15,15,14,13,13,12,11,11,10,10,9,9,8,8,8,7
32,30,29,28,26,25,24,23,22,21,20,19,18,18,17,16,15,15,14,13,13,12,12,11,11,10,10,9,9,8,8
32,31,30,29,28,27,25,25,24,23,22,21,20,20,20,19,19,18,17,16,15,14,14,14,13,13,13,12,11,10,10
37,35,34,33,32,31,31,31,30,30,29,29,28,30,31,33,35,36,35,34,33,31,30,31,31,32,33,33,33,34,34
51,47,46,44,44,44,44,46,47,48,49,50,52,55,59,63,68,72,73,74,75,75,77,79,80,83,87,90,96,103,114
64,63,62,60,59,59,59,61,64,67,70,73,76,80,85,90,96,101,104,107,111,115,118,122,125,127,132,137,147,159,180
87,84,82,80,79,79,80,82,87,93,98,106,114,121,128,136,142,148,153,159,164,169,174,178,183,187,194,202,217,233,262
127,124,118,114,110,109,112,117,124,132,141,149,160,173,186,200,214,226,236,245,252,259,263,269,278,289,302,320,339,359,381
150,146,139,136,133,134,138,145,154,163,174,184,198,212,227,244,262,281,297,312,323,332,336,342,351,366,385,408,429,450,459
165,165,162,161,160,164,169,178,190,201,212,225,241,261,284,313,342,367,383,396,402,405,409,422,438,461,494,526,563,603,649
