924,870,797,728,657,594,538,487,443,401,362,327,304,287,279,275,272,264,253,239,224,207,192,178,164,152,141,130,121,111,102
934,900,840,781,717,654,597,546,502,462,427,396,373,353,338,324,310,294,277,259,241,224,208,193,179,166,154,143,132,122,112
949,926,872,820,758,697,641,592,551,513,480,449,423,398,377,358,340,321,303,285,267,250,234,218,204,191,178,167,156,146,136
969,952,903,854,794,733,677,628,586,550,518,488,461,435,412,391,372,353,334,316,298,280,264,248,232,218,205,193,181,170,159
980,963,915,869,812,755,703,656,615,579,548,518,490,465,441,419,399,379,359,340,321,303,286,269,254,239,226,213,201,189,178
983,969,925,882,829,774,724,678,639,605,574,545,518,493,470,449,430,410,391,371,352,332,314,296,279,264,250,237,224,212,200
987,978,939,900,851,799,751,708,670,635,605,576,549,523,500,479,458,439,420,400,382,363,345,328,312,297,283,269,256,242,227
991,985,947,911,862,812,765,722,686,653,626,602,582,567,556,546,537,527,515,501,486,468,452,436,421,407,395,381,368,354,342
993,990,955,922,877,832,792,757,730,707,688,669,654,641,632,624,619,613,605,595,583,565,547,532,519,507,500,493,488,482,481
998,997,966,938,899,860,825,794,768,746,729,712,701,694,692,694,703,711,719,726,728,722,716,709,699,690,687,683,684,686,700
1001,1004,978,954,919,884,852,825,802,785,774,765,762,766,774,786,803,819,836,851,863,873,892,907,930,965,1006,1046,1096,1145,1196
1005,1011,989,969,939,908,880,857,839,828,823,822,827,840,858,881,912,944,978,1012,1041,1070,1100,1128,1158,1196,1235,1278,1328,1380,1443
1009,1020,1003,989,964,938,915,896,883,877,877,881,891,908,932,964,1006,1053,1100,1144,1182,1218,1254,1289,1329,1377,1421,1464,1505,1542,1571
1013,1027,1015,1004,984,963,946,934,927,928,934,942,957,980,1009,1046,1096,1149,1202,1253,1297,1338,1376,1415,1455,1502,1546,1593,1641,1687,1735
1016,1035,1028,1023,1008,991,980,972,971,977,990,1008,1034,1066,1106,1153,1204,1259,1314,1367,1415,1460,1501,1540,1582,1630,1680,1739,1801,1865,1932
1019,1043,1042,1042,1034,1024,1018,1017,1023,1034,1053,1076,1104,1139,1181,1228,1280,1337,1394,1450,1507,1563,1616,1669,1722,1779,1846,1922,2028,2138,2302
1025,1052,1056,1062,1060,1058,1059,1065,1076,1092,1113,1139,1171,1208,1254,1308,1365,1428,1495,1561,1629,1699,1770,1840,1916,1993,2079,2179,2309,2440,2633
1031,1062,1070,1080,1082,1084,1090,1101,1116,1135,1159,1189,1227,1274,1331,1397,1468,1542,1619,1698,1782,1871,1963,2058,2153,2243,2343,2456,2615,2774,3039
1043,1076,1090,1106,1116,1127,1141,1159,1179,1203,1231,1265,1306,1359,1424,1500,1585,1676,1771,1875,1985,2096,2210,2323,2432,2534,2641,2764,2904,3050,3227
1050,1094,1120,1146,1167,1187,1208,1231,1258,1288,1323,1367,1423,1493,1576,1677,1785,1895,2011,2130,2249,2368,2490,2605,2720,2836,2971,3127,3300,3489,3679
1068,1121,1159,1197,1230,1263,1296,1331,1368,1412,1463,1528,1610,1711,1823,1948,2077,2206,2341,2486,2639,2801,2971,3131,3292,3460,3651,3877,4154,4448,4806
1092,1145,1193,1244,1295,1345,1398,1454,1512,1577,1655,1743,1838,1946,2061,2184,2314,2453,2602,2768,2944,3134,3336,3537,3755,3994,4259,4580,4950,5337,5782
1111,1170,1231,1298,1374,1462,1567,1685,1819,1967,2130,2304,2495,2700,2922,3161,3419,3698,3999,4324,4675,5052,5460,5898,6371,6880,7427,8009,8631,9265,9951
