121,85,59,34,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,117,83,54,28,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,142,111,83,55,33,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,174,152,131,107,86,66,50,35,25,18,11,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,196,180,165,148,134,121,112,102,93,83,72,59,46,33,23,14,8,4,2,0,0,0,0,0,0,0,0,0,0,0
221,209,197,184,172,160,150,140,132,124,115,107,97,87,78,68,58,52,45,38,33,28,21,16,11,6,3,1,0,0,0
230,222,211,201,189,179,169,162,154,149,143,137,128,119,110,101,92,85,78,72,66,62,56,51,45,40,34,29,21,13,0
237,230,222,213,204,195,187,180,173,168,162,156,149,141,133,125,118,111,106,100,95,89,83,77,72,66,60,54,46,39,27
241,236,229,222,214,206,198,191,185,180,174,168,161,154,146,139,132,126,120,115,109,104,98,93,87,82,76,71,66,60,53
248,243,237,230,223,216,209,203,197,192,186,181,174,167,159,152,145,139,133,128,122,117,110,104,98,93,87,82,76,71,64
253,249,244,238,232,226,219,214,209,204,199,194,187,180,173,166,158,152,146,140,134,129,123,117,112,106,100,94,87,81,73
257,254,249,245,239,234,229,224,219,214,209,204,198,191,184,177,169,163,157,151,145,140,133,127,121,114,108,103,97,91,84
260,258,254,250,245,241,235,231,227,223,218,214,208,202,195,188,181,175,170,164,158,153,146,140,134,127,120,115,109,103,96
264,262,259,256,251,247,243,240,237,235,232,228,223,217,211,204,198,192,187,181,176,171,164,157,150,142,135,128,121,114,105
268,268,266,264,261,258,255,253,250,248,245,243,239,234,229,224,218,215,212,208,205,201,192,184,174,165,156,149,140,132,122
273,274,273,271,269,267,265,265,265,268,269,271,270,267,264,260,256,257,260,261,262,262,252,241,228,216,204,197,189,181,168
276,280,282,284,285,287,290,295,303,311,317,323,324,323,320,319,319,327,335,345,355,361,356,347,335,325,314,312,298,287,244
279,288,295,302,308,315,322,332,343,358,371,384,394,401,405,408,413,423,436,450,463,471,469,461,454,451,449,454,452,452,425
288,301,311,322,331,340,350,363,379,399,421,443,461,476,484,486,491,504,521,542,568,586,591,588,580,583,590,614,635,665,661
298,321,339,358,373,389,406,426,449,474,502,532,555,576,594,608,622,646,676,709,744,770,785,789,784,795,818,858,913,984,1050
330,358,384,410,435,458,483,511,540,571,605,642,673,707,738,767,794,835,878,925,982,1027,1060,1085,1108,1134,1178,1239,1314,1402,1491
370,398,429,460,493,523,555,591,627,662,701,747,788,832,885,937,984,1046,1111,1172,1227,1281,1317,1347,1390,1453,1518,1603,1663,1725,1702
389,429,469,511,551,589,633,677,722,769,820,872,922,974,1032,1093,1151,1222,1302,1379,1451,1516,1563,1594,1640,1710,1810,1955,2115,2293,2439
