1893,1591,1350,1128,955,833,750,700,672,651,627,608,586,560,544,531,513,491,466,433,397,363,330,301,273,248,225,212,202,194,194
1933,1680,1482,1300,1155,1053,978,926,885,855,822,792,756,722,686,649,612,576,539,502,466,431,399,370,343,318,295,274,255,236,221
1966,1746,1567,1405,1274,1182,1121,1075,1037,1004,966,921,875,831,787,744,701,660,618,578,540,505,472,442,413,387,362,338,316,294,275
2047,1850,1688,1541,1422,1337,1276,1223,1174,1127,1073,1016,961,910,860,813,767,723,679,638,598,562,528,497,468,440,413,388,364,341,320
2089,1910,1755,1614,1495,1409,1345,1289,1239,1190,1136,1080,1028,980,934,891,850,809,768,729,692,659,627,597,567,538,509,481,456,431,410
2113,1938,1787,1649,1535,1452,1393,1344,1301,1261,1219,1171,1125,1082,1038,995,956,918,880,845,810,777,744,711,680,649,619,591,565,539,516
2126,1954,1807,1675,1568,1493,1443,1403,1370,1337,1301,1260,1220,1183,1146,1110,1076,1044,1014,989,965,942,918,892,862,831,800,768,737,706,675
2133,1967,1828,1704,1605,1540,1500,1471,1449,1430,1407,1379,1350,1321,1292,1261,1230,1199,1168,1135,1102,1068,1033,997,961,926,891,857,824,791,759
2138,1980,1849,1733,1642,1587,1557,1540,1529,1518,1500,1473,1441,1408,1374,1339,1306,1276,1248,1221,1193,1165,1137,1105,1073,1040,1006,972,938,905,872
2145,1992,1869,1762,1683,1639,1620,1610,1600,1588,1566,1537,1507,1479,1452,1426,1399,1374,1349,1325,1301,1278,1253,1224,1193,1160,1125,1090,1055,1020,986
2150,2008,1896,1798,1725,1685,1669,1660,1653,1645,1629,1608,1585,1564,1541,1522,1505,1491,1482,1482,1487,1496,1510,1529,1551,1572,1605,1649,1714,1780,1894
2156,2020,1913,1821,1755,1723,1713,1712,1715,1716,1708,1694,1683,1673,1670,1675,1693,1717,1759,1816,1894,1978,2082,2197,2318,2433,2563,2696,2851,3006,3219
2160,2032,1933,1848,1789,1763,1761,1766,1776,1787,1792,1794,1805,1831,1874,1930,2006,2089,2172,2258,2356,2454,2573,2735,2949,3206,3544,3946,4421,4917,5520
2165,2043,1950,1873,1823,1807,1814,1829,1853,1882,1912,1947,1997,2054,2120,2190,2277,2369,2477,2602,2754,2934,3169,3438,3780,4184,4640,5142,5688,6239,6806
2170,2055,1972,1905,1865,1862,1883,1915,1955,1999,2048,2098,2163,2246,2340,2436,2562,2707,2859,3034,3234,3465,3735,4076,4505,5026,5599,6231,6917,7589,8343
2179,2070,1994,1933,1902,1908,1941,1988,2046,2108,2176,2252,2343,2456,2585,2729,2897,3081,3270,3474,3700,3975,4302,4717,5255,5907,6615,7414,8226,9036,9811
2187,2087,2023,1975,1960,1985,2036,2103,2181,2265,2355,2459,2579,2724,2890,3073,3273,3496,3723,3972,4253,4591,4994,5494,6118,6857,7670,8577,9477,10396,11206
2201,2114,2065,2035,2038,2083,2154,2241,2336,2433,2540,2663,2810,2988,3197,3421,3666,3933,4208,4502,4849,5268,5767,6382,7124,7973,8902,9905,10972,12044,13197
2219,2156,2129,2123,2151,2222,2318,2430,2547,2666,2796,2954,3131,3343,3583,3850,4133,4446,4776,5144,5549,6035,6621,7315,8150,9115,10171,11322,12533,13758,15008
2255,2213,2204,2214,2259,2350,2474,2616,2772,2941,3113,3311,3538,3789,4057,4369,4715,5099,5529,6024,6565,7162,7834,8589,9455,10444,11531,12761,14051,15378,16717
2316,2296,2317,2361,2442,2570,2741,2937,3146,3374,3605,3851,4120,4410,4746,5148,5616,6132,6728,7341,7969,8598,9318,10078,10976,12057,13334,14756,16310,17947,19584
2348,2359,2407,2482,2604,2791,3022,3287,3568,3849,4115,4392,4676,4988,5353,5802,6342,6956,7628,8335,9034,9761,10603,11531,12596,13942,15465,17155,19073,21068,23279
2386,2428,2510,2624,2790,3025,3311,3624,3953,4291,4625,4950,5298,5725,6222,6814,7541,8385,9232,10065,10854,11670,12579,13663,14979,16763,18821,21062,23527,26105,28717
