1046,925,749,584,411,266,148,72,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,1169,994,811,637,461,302,175,87,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1289,1145,988,817,637,465,304,187,110,65,45,35,25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,1483,1377,1275,1158,1033,911,799,677,567,459,358,239,149,80,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,1612,1547,1485,1406,1324,1242,1171,1089,1014,909,806,682,556,460,402,348,306,291,240,198,143,103,62,46,21,15,10,5,0,0
1731,1695,1646,1599,1543,1484,1428,1377,1319,1267,1199,1128,1051,960,874,797,723,649,611,562,539,514,502,473,458,415,369,307,246,171,115
1768,1740,1704,1668,1626,1581,1534,1494,1446,1397,1341,1281,1214,1148,1086,1031,977,923,880,829,787,745,710,670,640,600,561,520,482,439,410
1782,1768,1746,1722,1691,1658,1620,1587,1547,1506,1456,1403,1340,1279,1222,1173,1125,1079,1037,985,937,889,847,803,767,724,682,636,593,546,506
1793,1787,1775,1761,1741,1720,1694,1669,1637,1605,1561,1513,1460,1406,1354,1310,1268,1223,1185,1140,1101,1059,1026,983,946,894,842,783,729,670,626
1802,1801,1796,1789,1777,1761,1742,1721,1694,1667,1632,1593,1550,1508,1464,1424,1385,1344,1303,1259,1216,1171,1130,1086,1045,998,953,905,862,817,782
1814,1815,1813,1809,1800,1790,1777,1763,1744,1723,1694,1659,1618,1577,1534,1496,1458,1419,1381,1338,1296,1252,1213,1171,1133,1088,1044,996,952,906,873
1826,1831,1832,1831,1825,1817,1806,1793,1776,1759,1733,1705,1673,1641,1607,1575,1543,1508,1474,1434,1400,1361,1326,1285,1246,1197,1150,1100,1060,1017,996
1841,1849,1854,1857,1855,1851,1844,1836,1823,1811,1791,1766,1736,1706,1674,1644,1616,1587,1558,1524,1492,1454,1417,1378,1343,1302,1264,1223,1184,1142,1104
1853,1867,1877,1884,1886,1887,1884,1881,1874,1866,1849,1829,1803,1777,1748,1724,1702,1677,1654,1623,1594,1556,1524,1486,1453,1414,1376,1333,1294,1250,1215
1865,1882,1898,1911,1921,1930,1935,1939,1937,1934,1923,1907,1887,1866,1843,1824,1808,1789,1772,1747,1723,1688,1660,1623,1593,1554,1516,1469,1421,1368,1314
1881,1906,1926,1945,1959,1973,1985,1997,2003,2010,2005,1997,1982,1968,1953,1944,1939,1931,1925,1909,1895,1869,1852,1826,1804,1768,1732,1680,1628,1568,1513
1900,1933,1959,1983,2001,2019,2034,2051,2064,2080,2086,2090,2090,2089,2084,2083,2084,2079,2082,2080,2082,2072,2073,2058,2051,2031,2012,1984,1943,1897,1817
1922,1964,2008,2044,2078,2111,2135,2162,2188,2218,2234,2251,2260,2268,2266,2273,2284,2293,2311,2329,2348,2355,2374,2372,2384,2382,2374,2357,2319,2269,2168
1986,2067,2137,2197,2251,2315,2368,2420,2482,2542,2560,2582,2606,2614,2625,2671,2723,2759,2812,2842,2857,2842,2837,2819,2827,2838,2865,2896,2906,2910,2860
2112,2205,2299,2382,2471,2577,2677,2764,2864,2958,3003,3058,3129,3186,3238,3345,3468,3573,3700,3805,3883,3889,3883,3866,3858,3849,3883,3929,3954,3989,3979
2250,2383,2532,2661,2797,2950,3087,3222,3387,3558,3675,3804,3939,4040,4121,4263,4426,4561,4714,4855,4959,5007,5075,5119,5174,5237,5294,5337,5317,5293,5118
2404,2547,2737,2913,3104,3305,3510,3703,3904,4121,4310,4468,4624,4778,4886,5017,5183,5318,5465,5632,5789,5930,6125,6242,6366,6456,6500,6513,6484,6432,6230
2491,2690,2913,3130,3353,3588,3861,4148,4425,4729,5006,5193,5364,5560,5690,5796,5984,6118,6255,6432,6652,6830,7110,7319,7558,7760,7892,7935,7804,7627,7011
