756,724,665,611,550,500,458,417,384,355,329,303,283,264,246,229,214,198,184,170,156,143,131,120,110,100,91,81,72,63,53
773,756,712,668,614,571,529,490,459,431,405,382,362,343,326,309,293,276,260,244,227,212,197,184,171,158,146,134,121,109,96
792,784,748,711,664,624,585,549,522,496,471,448,428,408,390,373,357,340,323,305,288,270,254,238,223,209,196,183,171,160,148
831,829,801,772,733,701,669,642,622,606,593,584,576,572,571,571,570,570,568,563,556,550,542,532,522,513,500,485,469,450,430
846,847,823,800,769,746,726,711,703,696,689,683,680,680,685,695,708,720,728,730,726,718,706,695,687,679,671,659,643,624,598
852,855,833,812,782,763,747,737,736,738,741,746,752,758,765,774,783,791,799,807,814,819,823,827,830,832,832,829,824,817,810
854,860,840,821,795,778,765,757,757,761,764,769,776,782,791,801,811,821,832,841,848,854,859,863,867,870,874,877,879,882,884
856,864,847,831,806,792,780,774,777,781,786,791,798,806,815,825,836,847,858,868,877,884,889,895,900,905,910,914,918,922,925
860,872,860,849,830,821,814,811,814,817,819,822,829,839,854,874,897,920,942,961,974,980,982,983,981,979,978,976,974,972,973
868,885,877,871,857,852,850,853,861,870,877,885,895,907,926,951,983,1017,1055,1092,1128,1160,1191,1220,1244,1260,1272,1273,1265,1254,1235
874,895,893,891,882,881,883,889,900,912,923,934,947,964,989,1022,1064,1113,1170,1231,1293,1355,1413,1468,1514,1553,1591,1624,1669,1714,1797
878,904,907,911,906,910,916,924,937,952,965,980,999,1027,1064,1111,1167,1234,1311,1395,1487,1585,1679,1766,1844,1909,1968,2022,2097,2169,2299
883,912,919,927,927,934,942,954,972,991,1013,1038,1069,1106,1152,1209,1279,1362,1460,1566,1683,1802,1923,2043,2166,2287,2410,2529,2641,2753,2841
886,920,931,944,948,960,975,994,1017,1042,1069,1101,1138,1184,1242,1312,1395,1496,1613,1740,1880,2026,2172,2315,2464,2610,2755,2908,3061,3212,3357
890,928,943,961,970,989,1010,1036,1067,1101,1138,1179,1227,1284,1353,1435,1533,1651,1785,1932,2088,2248,2400,2548,2700,2850,3001,3170,3345,3519,3704
893,935,955,977,992,1016,1045,1078,1117,1163,1211,1265,1324,1392,1470,1564,1674,1805,1952,2113,2277,2444,2604,2765,2929,3096,3276,3476,3712,3949,4260
898,947,975,1004,1025,1057,1094,1138,1191,1252,1317,1385,1457,1536,1621,1724,1840,1975,2124,2283,2448,2626,2805,2989,3188,3398,3614,3854,4112,4373,4664
903,958,993,1030,1060,1101,1148,1202,1267,1341,1420,1504,1596,1693,1792,1904,2027,2162,2313,2484,2669,2868,3077,3292,3514,3737,3982,4257,4588,4927,5375
911,971,1015,1061,1102,1156,1214,1278,1353,1435,1520,1611,1710,1813,1920,2046,2187,2346,2537,2754,2988,3231,3485,3719,3963,4213,4495,4814,5184,5573,6008
918,987,1042,1098,1152,1220,1292,1371,1460,1554,1649,1750,1858,1968,2086,2226,2386,2576,2806,3072,3355,3646,3927,4197,4465,4752,5079,5459,5879,6331,6803
942,1014,1075,1140,1204,1283,1367,1458,1563,1675,1794,1927,2072,2217,2376,2556,2765,2999,3292,3619,3972,4318,4670,4995,5346,5722,6166,6707,7286,7911,8499
966,1043,1116,1192,1270,1366,1469,1582,1708,1846,1993,2154,2327,2513,2711,2927,3167,3435,3740,4086,4468,4872,5282,5699,6139,6606,7110,7701,8331,8986,9672
1004,1086,1167,1254,1344,1458,1585,1725,1885,2064,2250,2458,2683,2946,3246,3583,3952,4362,4786,5237,5737,6288,6947,7712,8561,9471,10421,11288,12068,12838,13396
