24862,24011,23294,22549,21852,21075,20278,19462,18619,17731,16864,15994,15093,14241,13475,12763,12150,11654,11163,10664,10169,9616,9006,8399,7819,7266,6765,6336,5954,5588,5254
25110,24521,23960,23357,22732,21992,21251,20467,19707,18958,18265,17517,16761,15994,15255,14514,13877,13301,12735,12171,11621,11036,10434,9847,9284,8747,8229,7745,7254,6773,6233
25289,24848,24392,23890,23338,22679,21993,21270,20548,19843,19189,18515,17832,17170,16528,15872,15276,14720,14155,13581,13010,12409,11795,11187,10600,10037,9495,8973,8467,7963,7463
25510,25200,24862,24490,24075,23566,23044,22502,21952,21413,20894,20345,19777,19205,18649,18100,17566,17050,16536,15977,15391,14811,14225,13632,13073,12536,11979,11419,10850,10266,9657
25671,25357,25105,24814,24537,24176,23795,23396,23001,22583,22192,21839,21454,21076,20759,20475,20144,19897,19645,19334,18937,18548,18075,17539,17004,16500,15945,15406,14808,14206,13425
25693,25415,25213,25006,24855,24698,24548,24422,24299,24109,23891,23717,23467,23195,23006,22792,22485,22239,21989,21683,21426,21269,21110,20889,20674,20374,19936,19475,18963,18415,17768
25746,25536,25358,25193,25094,25020,25012,25071,25150,25175,25150,25079,24910,24703,24537,24376,24184,24053,23975,23918,23942,24077,24214,24250,24218,24039,23709,23342,22893,22443,21834
25875,25702,25546,25399,25310,25252,25285,25427,25630,25826,25989,26101,26104,26081,26077,26085,26117,26225,26318,26433,26594,26780,26948,27114,27200,27144,26944,26615,26172,25674,25115
25936,25822,25772,25703,25683,25673,25736,25885,26113,26377,26640,26863,27031,27164,27291,27434,27618,27875,28177,28519,28874,29176,29361,29456,29435,29365,29264,29162,28946,28780,28308
26030,26007,26043,26062,26114,26143,26230,26387,26624,26928,27279,27647,27978,28314,28632,29001,29370,29798,30219,30668,31053,31374,31635,31869,32075,32380,32738,33129,33232,33444,32773
26064,26124,26227,26319,26440,26528,26662,26846,27100,27438,27848,28282,28713,29165,29576,30005,30497,31073,31687,32329,32983,33519,34045,34501,35041,35614,36285,36870,37203,37561,37072
26124,26241,26407,26562,26748,26907,27109,27344,27626,27964,28361,28795,29272,29822,30413,31056,31776,32578,33392,34242,35106,35889,36654,37423,38261,39177,40204,41259,42054,42919,42945
26184,26334,26551,26757,26998,27222,27514,27848,28224,28640,29084,29497,29928,30419,30986,31653,32437,33301,34219,35177,36164,37176,38213,39264,40353,41477,42619,43811,44979,46166,47230
26220,26434,26725,27005,27334,27652,28032,28442,28880,29347,29796,30204,30610,31064,31545,32148,32877,33698,34589,35559,36565,37599,38665,39758,40890,42063,43268,44525,45778,47054,48258
26258,26526,26879,27218,27602,27974,28412,28895,29429,30006,30606,31160,31699,32240,32782,33347,34052,34813,35669,36629,37695,38736,39854,41016,42244,43554,44988,46538,48094,49711,51199
26295,26609,27034,27443,27905,28365,28884,29471,30122,30840,31583,32314,32998,33657,34288,34962,35716,36537,37474,38598,39794,41149,42636,44181,45744,47419,49010,50736,52455,54172,55899
26323,26691,27177,27661,28211,28779,29438,30162,30956,31784,32638,33471,34255,34989,35744,36509,37341,38288,39433,40831,42443,44210,46164,48101,49944,51705,53430,55122,56899,58689,60677
26455,26872,27404,27942,28555,29194,29918,30712,31584,32517,33479,34469,35433,36368,37304,38278,39324,40493,41838,43392,45153,47008,48975,50993,52962,54863,56736,58606,60412,62230,64024
26572,27062,27690,28304,28983,29674,30417,31221,32100,33050,34050,35113,36220,37365,38568,39840,41176,42575,44052,45638,47338,49098,50953,52896,54845,56776,58737,60679,62602,64532,66481
26699,27295,28057,28830,29679,30522,31412,32305,33196,34120,35073,36089,37176,38354,39620,40971,42369,43851,45420,47216,49311,51605,54117,56854,59500,61945,64327,66527,68519,70523,72398
26982,27678,28530,29409,30353,31305,32345,33454,34660,36028,37515,39174,40895,42612,44358,46134,47975,49876,51997,54412,57042,59650,62661,65872,69179,72638,76512,80300,84124,88050,91770
27196,28023,29045,30107,31330,32684,34256,36026,37997,40010,42043,44176,46406,48721,51342,54156,57027,59858,62397,64727,66961,68978,71267,74349,77965,82223,87214,92270,96912,1.0174e+05,1.0525e+05
27546,28426,29628,30919,32489,34293,36407,38776,41400,44252,47316,50567,54040,57748,61708,65944,70474,75306,80459,85951,91803,98037,1.0468e+05,1.1174e+05,1.1926e+05,1.2726e+05,1.3576e+05,1.4471e+05,1.5418e+05,1.6381e+05,1.7408e+05
