0,2,6,10,16,22,29,36,42,49,54,59,62,66,68,71,73,75,77,79,81,82,83,84,86,87,87,88,89,90,91
0,3,9,15,22,29,36,43,49,54,58,62,66,69,72,74,77,79,81,83,84,86,87,88,90,91,92,93,94,95,95
0,6,13,20,28,35,42,47,52,57,61,65,69,73,76,79,82,85,87,89,91,93,95,96,98,99,100,102,103,104,105
1,10,18,26,33,40,46,52,58,64,69,74,79,83,88,92,96,100,103,107,110,112,114,117,119,121,122,124,125,127,128
3,12,20,28,36,43,49,56,62,68,73,79,84,89,94,99,104,108,112,116,119,122,125,128,131,133,135,138,140,142,144
5,14,22,30,38,45,52,59,65,71,77,83,89,94,100,105,111,116,121,126,131,135,139,143,146,149,152,155,157,160,162
8,16,24,32,40,47,54,61,68,75,81,87,94,100,107,113,118,124,129,134,139,143,148,152,156,160,163,166,169,172,175
8,17,25,33,41,49,56,64,71,78,85,92,99,106,112,118,124,130,136,142,147,153,158,163,167,171,175,178,182,185,188
9,18,26,35,43,51,59,66,74,81,88,96,103,110,117,123,130,136,142,148,154,159,165,171,176,180,185,189,193,198,202
9,18,27,36,44,52,61,69,76,84,92,99,107,114,120,127,134,141,149,156,164,173,182,191,201,212,224,235,247,258,269
9,19,28,37,46,54,63,71,79,87,94,102,110,117,125,133,142,152,162,172,184,197,210,224,239,254,271,289,311,333,363
10,19,29,38,47,56,64,72,81,89,97,105,114,122,132,141,152,163,176,189,203,217,233,249,267,287,307,327,347,367,387
10,20,29,39,48,57,66,74,83,92,101,110,119,130,140,151,163,175,189,203,219,235,253,271,290,309,330,350,373,395,420
10,20,30,40,50,59,68,77,87,96,105,116,126,137,149,161,174,187,201,216,232,249,267,286,306,328,351,376,403,430,460
10,21,31,42,52,62,72,82,91,102,112,123,134,146,158,170,183,197,211,227,243,261,280,301,324,348,374,401,432,462,498
11,22,32,43,54,65,75,86,96,107,118,129,140,153,165,178,192,206,221,236,253,273,293,316,341,367,396,427,461,497,539
11,23,34,45,56,67,78,89,100,111,123,134,146,158,171,185,199,214,230,247,266,286,308,332,358,387,418,452,489,527,571
12,25,36,48,59,71,82,93,105,116,128,140,152,165,179,193,208,224,241,259,278,300,323,349,377,408,443,481,527,573,631
15,28,40,52,63,75,86,98,110,123,135,148,161,175,190,205,221,238,255,274,293,316,341,368,399,434,473,517,571,626,696
18,32,45,58,70,82,93,105,118,131,144,157,172,186,201,218,235,252,271,291,312,335,361,391,426,467,513,565,623,683,752
24,39,53,66,79,92,104,116,129,143,157,172,188,204,221,238,256,275,296,318,342,367,397,432,472,519,573,630,690,751,813
30,46,61,76,89,102,114,127,140,155,170,186,203,220,237,255,275,295,318,343,370,400,434,472,516,567,624,687,756,825,899
33,52,68,84,99,114,128,142,156,170,186,202,219,237,256,275,295,317,342,370,404,442,487,536,591,649,711,778,850,924,1005
