0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,117,85,54,32,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,211,173,136,98,64,37,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,277,254,230,204,176,146,121,98,77,59,46,34,28,19,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
349,326,305,283,263,243,225,208,191,175,159,145,130,121,112,104,95,86,76,65,54,48,42,37,35,31,29,26,29,30,42
357,337,317,297,277,259,241,225,210,196,183,170,158,148,138,129,120,112,104,96,90,82,75,68,62,55,53,51,50,51,51
366,348,329,310,292,275,259,243,229,215,202,189,177,167,156,147,138,130,121,113,106,100,93,87,82,76,72,68,65,63,63
371,354,337,319,302,286,270,255,241,228,215,203,191,181,170,160,150,141,133,126,119,113,107,101,96,89,85,80,78,76,79
378,362,346,329,314,299,285,271,259,246,233,222,210,199,189,179,170,162,153,146,139,131,125,118,112,105,100,96,93,91,92
382,368,353,339,324,310,297,284,271,259,247,236,224,214,204,194,185,177,168,160,153,146,139,132,125,118,113,108,105,102,100
388,374,360,346,331,317,304,291,279,267,256,245,234,224,214,205,195,187,178,171,163,156,149,142,136,129,124,118,115,111,109
396,383,369,355,342,328,315,302,290,279,267,256,245,236,226,216,207,199,190,182,175,168,160,153,147,140,134,128,124,121,120
404,393,380,367,354,341,328,316,304,292,280,269,258,248,238,229,220,211,202,194,187,180,173,166,160,152,146,141,137,134,135
411,403,392,381,369,358,347,338,328,319,309,300,287,278,266,256,245,238,230,224,224,224,222,219,217,203,199,201,232,265,365
419,424,419,417,412,407,402,402,398,399,398,399,395,398,394,394,392,391,390,393,410,423,435,445,454,429,429,428,466,510,641
435,457,464,477,487,495,504,519,529,548,568,591,606,622,630,641,646,658,679,693,726,756,798,838,886,896,944,963,1020,1087,1219
478,518,538,564,585,605,628,658,683,711,742,778,805,837,867,901,931,964,1009,1052,1114,1175,1260,1339,1433,1483,1559,1596,1640,1683,1734
546,612,653,700,745,786,833,889,937,982,1035,1086,1129,1173,1221,1274,1316,1361,1431,1507,1600,1705,1842,1981,2122,2231,2383,2505,2656,2823,3039
653,750,826,906,983,1060,1137,1212,1288,1359,1424,1504,1582,1655,1731,1834,1921,2015,2136,2270,2394,2541,2723,2916,3113,3322,3535,3709,3880,4048,4223
739,856,959,1060,1155,1256,1348,1442,1542,1655,1758,1883,2024,2172,2307,2465,2617,2734,2856,2995,3135,3300,3524,3772,4007,4234,4436,4581,4770,4930,5278
767,932,1066,1198,1326,1455,1574,1727,1890,2061,2228,2424,2579,2734,2868,3036,3181,3337,3511,3695,3835,4054,4279,4506,4807,5188,5471,5813,6025,6193,6084
