969,812,697,588,506,424,372,324,290,267,254,237,224,210,192,175,159,145,132,120,111,101,91,83,76,68,62,55,49,42,37
969,831,740,654,596,528,481,437,396,358,331,302,275,251,229,209,190,174,160,146,134,123,112,103,94,85,78,71,64,58,53
969,866,792,720,666,595,543,493,446,406,379,351,325,300,277,255,235,216,199,184,170,157,145,134,124,114,105,95,86,77,69
982,916,853,792,738,667,615,567,525,489,465,437,410,384,359,336,313,293,273,255,238,222,207,193,180,168,157,146,135,125,115
1044,968,899,834,780,709,657,610,568,531,506,476,448,420,394,368,345,323,302,282,264,247,231,216,202,189,177,165,154,143,133
1068,991,924,859,804,733,680,632,587,549,522,491,462,433,407,381,358,335,314,294,275,258,241,226,211,198,185,173,162,151,141
1076,1002,936,873,819,749,696,647,602,563,536,506,477,449,423,398,374,352,331,311,292,274,257,242,227,213,200,187,175,163,152
1080,1007,943,882,829,760,708,661,617,579,554,525,497,470,445,420,397,375,354,334,315,297,280,265,250,236,223,210,198,186,174
1083,1012,949,889,839,773,725,681,642,608,586,560,534,508,483,458,435,412,390,370,352,335,320,305,292,279,265,250,236,222,209
1085,1017,958,902,857,796,752,714,679,655,645,632,625,619,611,603,596,587,578,570,562,554,546,536,524,508,489,468,447,425,410
1087,1022,967,916,876,821,789,766,754,760,787,820,859,902,942,978,1009,1035,1060,1084,1105,1126,1145,1159,1175,1192,1210,1232,1256,1282,1304
1090,1030,981,937,908,868,855,855,868,895,939,983,1028,1071,1111,1155,1198,1247,1314,1390,1463,1536,1604,1645,1689,1755,1837,1953,2084,2234,2349
1093,1040,1003,972,958,934,935,946,972,1009,1073,1140,1225,1317,1421,1520,1629,1733,1841,1950,2062,2163,2280,2399,2537,2719,2963,3240,3580,3946,4364
1096,1052,1028,1008,1007,999,1019,1053,1105,1175,1268,1367,1483,1614,1758,1902,2050,2187,2304,2418,2537,2670,2831,3029,3258,3553,3915,4352,4892,5468,6186
1100,1066,1053,1048,1066,1080,1126,1185,1261,1355,1477,1613,1767,1935,2111,2288,2464,2628,2777,2919,3063,3207,3388,3616,3899,4265,4710,5231,5763,6342,6838
1109,1085,1092,1105,1145,1182,1247,1326,1423,1538,1681,1841,2018,2205,2399,2604,2806,3002,3190,3385,3565,3749,3988,4294,4643,5083,5619,6179,6773,7407,8031
1124,1113,1135,1162,1217,1266,1345,1439,1556,1692,1868,2064,2283,2515,2761,2994,3209,3410,3607,3819,4060,4349,4704,5106,5527,6023,6602,7250,8021,8853,9850
1150,1154,1188,1232,1304,1372,1472,1589,1727,1885,2088,2308,2550,2806,3073,3324,3570,3824,4090,4381,4709,5106,5550,6027,6535,7124,7745,8432,9186,9979,10825
1185,1212,1264,1324,1411,1489,1607,1746,1909,2103,2344,2597,2866,3146,3428,3700,3983,4289,4623,4994,5422,5894,6396,6929,7503,8155,8877,9717,10606,11562,12483
1233,1287,1368,1455,1566,1676,1830,2000,2197,2424,2686,2958,3259,3582,3920,4263,4621,4984,5362,5753,6188,6672,7220,7842,8541,9354,10262,11264,12386,13553,14875
1273,1398,1521,1655,1805,1953,2150,2357,2588,2851,3148,3462,3810,4178,4568,4962,5395,5841,6333,6843,7421,8010,8677,9424,10294,11282,12460,13797,15401,17049,19153
1290,1471,1644,1821,2012,2194,2412,2641,2906,3199,3533,3892,4288,4685,5096,5555,6048,6585,7184,7872,8553,9277,10051,10931,11854,12932,14172,15569,17136,18786,20723
1426,1593,1781,1976,2206,2426,2677,2963,3287,3631,4021,4446,4886,5317,5798,6331,6920,7627,8422,9245,10063,10939,11792,12781,14059,15513,17095,18912,20640,22334,23746
