1168,994,857,731,630,548,483,422,367,315,273,240,218,201,186,169,154,141,132,131,129,126,121,115,106,99,94,89,85,81,79
1196,1026,889,766,667,593,538,491,446,407,370,335,305,283,260,239,222,209,197,190,183,174,164,154,143,133,123,114,106,97,90
1226,1056,923,801,706,637,586,543,503,466,429,392,360,333,308,286,268,253,237,224,210,196,182,168,156,144,133,123,113,104,95
1250,1086,959,842,752,687,639,600,564,529,491,453,418,386,357,331,308,288,269,252,236,220,206,192,179,167,156,146,136,126,117
1266,1106,982,869,783,720,675,636,600,564,524,485,449,416,386,360,337,316,297,279,262,246,231,217,204,192,180,169,158,148,137
1277,1117,995,883,799,738,694,657,622,585,546,506,470,438,409,384,361,340,321,302,285,269,254,239,226,213,201,189,178,167,157
1283,1124,1003,893,810,750,707,671,638,604,567,529,494,461,432,406,383,363,344,326,309,292,276,261,246,232,219,207,195,184,173
1286,1130,1012,904,823,765,725,691,659,626,591,554,520,489,460,434,410,388,368,348,330,313,296,280,266,251,238,225,212,200,189
1289,1136,1020,915,837,783,746,714,683,651,615,578,543,510,481,454,429,407,385,365,347,330,314,300,286,273,260,247,234,222,210
1292,1141,1029,927,851,799,763,732,701,669,632,595,560,527,498,471,446,424,404,385,368,352,337,322,307,293,278,264,251,238,227
1294,1146,1036,936,862,811,776,744,714,682,646,610,576,544,516,490,467,446,426,407,389,372,356,340,325,310,296,282,269,257,248
1296,1150,1042,943,871,821,787,757,728,697,664,629,598,568,541,516,492,469,448,428,410,394,380,367,355,344,333,325,317,309,302
1298,1155,1049,953,883,835,804,776,749,719,686,651,619,590,562,537,513,491,471,453,439,429,423,418,417,415,415,418,428,439,462
1302,1161,1057,964,897,852,822,795,769,740,707,673,641,612,585,559,537,518,504,493,489,488,492,496,504,511,519,528,535,542,538
1306,1167,1066,975,910,867,839,814,789,760,728,694,664,637,613,593,578,566,560,559,563,572,585,597,609,623,635,648,664,679,694
1308,1172,1073,985,923,882,856,832,807,778,746,713,686,664,648,636,632,634,642,654,670,687,701,712,720,728,736,751,777,803,849
1312,1179,1082,997,937,898,873,852,831,805,778,752,730,712,701,696,698,707,723,742,765,787,805,820,832,840,851,870,898,930,981
1319,1188,1095,1012,955,920,900,884,868,848,826,805,788,775,769,769,777,793,814,842,871,898,917,932,942,953,966,994,1026,1063,1100
1325,1201,1113,1035,983,953,940,930,922,909,893,874,856,844,837,838,850,872,901,937,975,1012,1041,1066,1085,1098,1111,1132,1161,1192,1247
1350,1226,1144,1073,1031,1013,1008,1005,999,985,965,943,926,916,920,936,965,1001,1043,1085,1123,1158,1192,1220,1242,1264,1284,1306,1340,1375,1435
1389,1265,1190,1127,1095,1088,1094,1102,1108,1105,1095,1084,1076,1072,1079,1096,1125,1162,1209,1257,1304,1344,1384,1417,1451,1487,1525,1560,1584,1609,1603
1413,1293,1228,1174,1152,1151,1163,1177,1185,1191,1190,1189,1189,1194,1200,1216,1241,1277,1327,1388,1452,1508,1569,1615,1656,1700,1754,1808,1863,1927,1970
1432,1340,1296,1264,1261,1283,1317,1354,1387,1421,1453,1483,1511,1539,1554,1561,1578,1607,1641,1694,1763,1826,1882,1935,1989,2033,2084,2163,2275,2384,2573
