289,246,204,167,134,108,90,76,67,59,52,45,38,32,28,24,21,19,17,16,14,13,11,10,9,8,8,7,7,6,6
289,253,214,180,148,124,106,93,84,77,70,63,56,50,44,39,35,31,28,25,23,21,19,17,15,13,12,11,10,9,8
299,264,227,193,161,136,118,106,97,90,83,76,69,61,55,49,44,40,36,33,31,28,26,24,22,20,18,16,15,13,12
308,276,240,209,179,156,140,127,118,110,103,95,87,80,73,67,62,57,52,48,44,41,38,35,32,29,27,25,23,21,19
311,282,248,218,189,166,149,137,127,119,112,104,96,88,81,75,69,63,58,54,50,46,43,39,36,34,31,29,27,24,23
314,286,253,224,197,175,160,148,139,131,124,115,107,100,92,85,79,73,67,62,58,54,50,46,43,39,36,33,31,28,26
316,288,257,230,204,184,169,158,149,141,133,125,116,109,101,94,87,81,76,71,66,61,57,53,49,46,42,39,37,34,31
318,291,262,236,211,192,179,168,161,155,148,140,132,124,117,110,103,97,91,86,81,77,72,68,65,61,57,53,50,46,43
319,295,267,243,220,202,191,182,175,169,162,154,146,139,132,126,121,116,112,110,107,106,106,106,106,105,102,99,95,90,86
320,297,271,248,227,211,200,193,188,184,181,178,175,174,174,174,176,177,179,184,190,199,211,226,238,247,254,257,254,251,238
322,301,276,255,235,221,214,209,207,207,206,205,205,210,217,227,241,260,279,301,328,358,386,417,447,474,498,524,546,567,589
324,304,280,261,243,230,225,223,223,225,229,233,240,251,266,285,306,332,360,391,425,461,496,534,570,604,637,666,688,710,722
325,306,285,266,251,241,238,239,244,251,260,270,284,301,324,348,374,402,434,467,502,539,580,628,677,733,797,861,923,990,1050
327,310,290,275,261,254,254,259,268,280,293,307,324,346,370,397,426,456,489,528,573,626,691,765,848,938,1038,1141,1257,1374,1514
328,313,296,283,272,268,271,280,294,310,328,346,367,389,413,440,468,502,541,589,646,717,798,893,997,1115,1240,1368,1509,1650,1817
331,318,303,293,285,283,291,302,318,338,358,378,401,425,450,479,511,552,602,664,736,821,917,1025,1146,1283,1432,1587,1753,1921,2101
333,323,312,304,298,300,309,324,342,365,388,411,436,462,491,526,569,622,687,766,853,950,1058,1180,1311,1461,1632,1817,2037,2262,2555
335,329,322,319,317,322,333,349,369,392,417,443,472,503,541,583,635,697,773,857,956,1068,1191,1329,1488,1666,1867,2093,2339,2594,2873
338,337,334,334,337,345,359,379,401,428,456,486,519,557,601,653,715,790,875,974,1085,1214,1357,1521,1708,1919,2148,2409,2678,2956,3233
344,346,350,356,366,380,400,423,447,477,513,550,590,638,693,755,829,921,1031,1153,1292,1444,1615,1807,2026,2278,2576,2903,3266,3648,4058
351,358,366,378,393,417,452,492,539,590,643,694,751,818,898,991,1102,1225,1360,1499,1650,1820,2009,2228,2493,2810,3172,3586,4034,4499,4981
365,375,384,398,417,445,484,531,586,647,716,791,879,977,1091,1221,1369,1525,1698,1885,2090,2314,2574,2868,3196,3558,3961,4387,4853,5329,5865
377,388,397,412,434,466,510,566,631,705,789,882,993,1117,1256,1413,1589,1774,1983,2223,2490,2789,3132,3521,3945,4424,4963,5553,6207,6886,7651
