233,211,189,166,144,121,103,87,76,67,61,55,49,43,38,34,31,28,25,22,19,17,15,13,12,10,9,8,7,7,6
233,217,198,179,159,138,121,107,96,88,83,77,72,67,63,60,58,55,52,49,45,42,38,35,33,31,28,26,25,23,22
233,223,207,192,175,156,141,129,122,117,114,110,107,104,101,98,95,91,86,81,75,69,64,59,55,51,48,44,42,39,36
246,238,225,214,202,190,181,174,170,168,167,166,166,167,168,171,173,174,175,174,172,169,168,167,165,164,164,163,163,164,165
252,246,237,229,221,211,204,200,198,199,201,204,206,208,211,213,215,217,218,220,222,224,226,228,230,232,235,237,240,242,244
256,252,245,238,230,220,214,210,208,209,212,215,218,221,223,225,227,229,232,234,236,238,240,242,244,247,249,251,253,255,258
260,257,250,244,237,227,221,217,216,216,220,222,225,227,230,232,235,237,240,242,244,247,249,251,253,256,258,260,263,265,267
261,259,253,247,240,232,226,223,222,223,227,231,235,239,244,249,254,259,263,267,270,272,275,278,280,283,285,287,288,290,292
262,261,255,250,244,236,232,230,232,236,242,249,254,259,264,269,274,279,285,291,296,300,304,308,311,315,319,323,326,330,333
263,262,258,255,250,244,242,242,245,250,258,266,274,280,287,294,302,310,320,330,339,348,357,367,377,391,407,423,444,465,497
264,265,263,261,258,254,253,254,259,267,278,288,298,307,317,331,349,373,403,436,468,500,531,563,592,627,669,713,766,824,899
266,268,267,266,265,262,263,268,276,289,307,324,340,356,374,395,423,456,497,541,584,628,676,721,778,844,920,1008,1099,1194,1279
267,270,271,272,273,272,277,285,297,313,334,355,376,400,427,460,501,551,609,669,731,792,857,927,1013,1107,1213,1328,1446,1564,1679
269,273,276,279,282,285,292,303,319,338,362,387,415,445,482,526,578,638,709,786,865,946,1032,1123,1221,1330,1449,1576,1695,1819,1913
270,276,281,286,292,298,308,322,341,363,392,423,457,498,546,602,665,735,811,893,978,1072,1175,1286,1408,1540,1675,1815,1964,2111,2275
272,280,287,294,303,312,326,345,368,396,431,469,511,559,614,675,746,824,914,1007,1109,1220,1340,1462,1594,1732,1880,2037,2231,2424,2688
275,286,296,307,320,332,350,372,399,432,471,512,558,610,670,739,819,911,1015,1125,1245,1373,1505,1640,1783,1933,2106,2298,2546,2800,3155
278,292,306,320,336,352,375,400,431,468,513,560,615,677,747,826,917,1019,1130,1250,1383,1525,1672,1829,1993,2162,2357,2578,2861,3153,3569
282,298,315,333,353,374,402,434,473,519,572,630,696,769,849,939,1038,1146,1267,1401,1548,1704,1867,2042,2227,2427,2658,2918,3223,3541,3935
291,309,330,351,376,403,437,476,524,577,638,705,780,859,950,1051,1160,1281,1420,1572,1738,1920,2112,2317,2538,2784,3059,3373,3715,4075,4457
304,326,350,377,409,442,484,532,585,643,710,785,870,967,1075,1195,1321,1459,1617,1797,1997,2220,2459,2709,2980,3274,3609,3991,4450,4923,5528
317,343,372,403,440,478,523,574,630,695,769,858,964,1085,1219,1370,1528,1698,1886,2098,2330,2584,2851,3132,3433,3780,4191,4682,5251,5863,6555
329,362,399,438,481,524,572,627,687,756,836,935,1049,1178,1329,1502,1707,1950,2216,2495,2785,3048,3292,3560,3862,4238,4714,5289,5941,6638,7400
