6,17,26,35,43,50,56,61,65,69,72,75,77,79,81,83,84,86,87,88,89,90,90,91,92,92,93,93,93,94,94
10,23,35,46,56,65,74,80,87,92,97,101,105,109,113,117,120,123,126,129,132,134,136,139,140,142,143,144,145,146,147
13,28,42,56,69,82,95,107,118,129,139,147,155,162,168,174,179,184,188,192,196,199,202,205,207,209,211,213,215,216,218
16,33,50,67,84,100,116,132,147,162,177,192,207,220,232,244,255,265,275,284,293,301,309,316,322,328,334,339,344,349,354
18,37,55,74,93,112,130,148,166,184,201,218,235,251,266,282,296,311,326,340,354,367,380,391,401,411,420,428,436,445,452
20,39,60,80,100,120,139,158,178,197,217,237,257,277,297,316,335,355,373,392,409,424,439,453,465,477,489,500,511,522,532
21,42,63,85,106,126,147,168,188,210,232,255,278,302,327,351,375,399,422,444,466,487,507,525,543,559,575,590,605,620,634
22,44,66,88,110,132,154,176,198,222,246,273,300,328,358,387,417,449,480,515,550,586,622,659,693,727,758,788,816,843,869
23,46,68,91,114,136,159,183,207,232,260,289,319,352,386,422,460,501,544,593,646,702,761,828,899,979,1067,1166,1262,1364,1451
24,47,70,94,118,142,166,191,217,244,274,306,340,377,417,458,503,550,602,659,723,792,867,947,1032,1124,1221,1325,1432,1543,1655
25,48,73,97,122,147,173,200,227,257,289,324,362,403,447,493,543,597,655,719,789,864,941,1024,1115,1215,1327,1455,1597,1744,1906
25,50,76,101,127,153,180,208,238,270,305,342,383,427,474,524,579,638,700,768,841,917,997,1088,1188,1300,1430,1576,1736,1902,2085
26,51,78,105,132,159,188,217,248,282,318,357,400,446,496,549,607,669,735,806,883,964,1054,1154,1268,1395,1541,1700,1879,2063,2274
27,53,81,109,137,166,195,226,259,295,333,374,420,468,520,576,637,701,770,845,927,1016,1117,1226,1351,1491,1653,1833,2036,2248,2486
27,55,83,112,142,172,203,236,271,308,348,392,439,489,543,601,663,731,805,886,975,1074,1182,1302,1438,1593,1769,1967,2190,2420,2678
28,56,86,115,146,178,211,246,283,322,364,409,457,509,565,626,693,767,847,936,1034,1141,1258,1389,1537,1703,1893,2105,2340,2582,2850
29,59,89,120,152,185,220,256,295,336,381,428,479,533,592,656,727,805,891,987,1092,1206,1335,1482,1645,1829,2036,2260,2502,2752,3022
30,61,93,126,159,194,231,269,309,351,397,446,500,558,621,692,769,854,948,1054,1171,1302,1448,1607,1779,1968,2174,2394,2635,2883,3160
31,63,96,130,165,202,240,281,325,371,420,473,530,592,660,737,821,916,1022,1141,1272,1418,1574,1745,1929,2132,2352,2594,2846,3109,3375
33,66,101,136,173,211,252,296,344,395,451,512,577,648,724,807,899,1003,1119,1252,1401,1565,1742,1931,2136,2358,2598,2859,3128,3406,3675
35,70,108,147,187,231,277,328,383,444,511,582,660,742,831,933,1050,1184,1338,1513,1698,1898,2108,2329,2562,2827,3121,3452,3819,4204,4624
37,74,116,160,208,260,318,381,451,530,619,717,827,948,1079,1223,1379,1550,1738,1944,2171,2421,2695,2996,3327,3693,4094,4530,5001,5487,6015
42,79,123,169,222,281,351,431,523,629,750,888,1045,1223,1426,1656,1917,2214,2550,2931,3364,3857,4418,5059,5791,6626,7577,8635,9824,11054,12460
